-8.531,-34.639,-26.335,161.487,
-10.133,-34.279,-24.893,160.543,
-9.256,-33.583,-25.784,165.134,
-9.918,-33.38,-25.821,165.044,
-10.567,-33.028,-26.929,161.376,
-11.079,-32.666,-26.045,158.885,
-10.068,-33.536,-27.502,161.415,
-9.406,-33.743,-26.398,162.579,
-11.406,-33.29,-25.282,159.55,
-10.03,-33.105,-25.986,162.136,
-10.071,-35.132,-25.786,161.939,
-10.818,-32.78,-25.114,158.023,
-11.079,-32.664,-26.503,157.019,
-9.506,-33.333,-24.734,160.693,
-12.219,-33.247,-26.237,155.207,
-9.819,-33.801,-25.653,159.4,
-10.03,-33.101,-27.054,158.018,
-9.793,-33.505,-26.422,159.335,
-11.081,-32.671,-25.282,157.565,
-9.642,-31.758,-25.694,159.243,
-9.88,-32.944,-25.523,160.442,
-10.193,-33.417,-25.833,160.415,
-11.531,-33.162,-25.139,157.977,
-11.079,-32.666,-26.045,159.265,
-10.545,-34.337,-24.149,161.021,
-9.383,-35.043,-25.45,162.43,
-9.857,-34.239,-25.644,159.85,
-10.005,-32.819,-25.227,158.259,
-9.883,-32.957,-22.929,159.076,
-8.844,-33.533,-25.003,161.365,
-9.659,-35.089,-23.63,160.596,
-9.859,-34.247,-24.118,160.014,
-9.561,-35.513,-22.699,161.635,
-8.908,-34.271,-23.157,160.748,
-10.347,-35.181,-23.203,158.213,
-9.598,-35.945,-23.759,159.658,
-8.572,-35.091,-23.425,161.38,
-9.474,-36.079,-22.528,160.482,
-8.723,-35.26,-22.513,159.917,
-9.061,-36.026,-22.51,158.551,
-9.061,-36.026,-22.51,158.273,
-8.937,-36.156,-21.89,157.109,
-7.411,-35.809,-22.438,155.963,
-7.948,-35.735,-22.617,153.434,
-8.122,-34.604,-22.653,153.426,
-6.448,-35.687,-21.631,158.924,
-8.847,-35.132,-22.675,154.414,
-9.622,-34.659,-22.113,151.904,
-7.82,-34.271,-23.41,152.413,
-9.56,-33.932,-21.516,148.633,
-8.569,-33.504,-23.616,144.471,
-8.871,-33.835,-22.859,144.004,
-8.545,-33.215,-22.859,146.187,
-8.246,-34.473,-23.12,148.587,
-8.844,-33.537,-23.935,145.944,
-10.069,-33.553,-24.144,145.71,
