0.568,0.059,-0.191,
0.409,0.201,-0.27,
0.578,0.307,-0.593,
0.693,0.409,-0.725,
0.521,0.37,-0.645,
0.409,0.118,-0.631,
0.194,0.066,-0.568,
0.103,0.099,-0.643,
0.151,0.186,-0.157,
0.148,0.143,0.39,
-0.025,0.105,0.3,
-0.232,0.465,-0.421,
-0.149,0.826,-1.136,
0.119,0.936,-0.956,
0.321,0.589,0.0,
0.23,0.126,1.629,
0.014,-0.354,3.266,
-0.586,-0.697,3.235,
-1.11,-0.4,1.352,
-0.928,0.156,-0.905,
-0.412,0.804,-2.178,
0.089,1.309,-2.47,
0.508,1.491,-2.112,
0.601,1.285,-1.282,
0.482,0.923,-0.593,
0.288,0.577,-0.075,
0.096,0.36,0.595,
-0.261,0.129,1.07,
-0.759,-0.264,1.064,
-1.066,-0.431,0.799,
-0.745,-0.098,0.619,
-0.313,0.499,0.347,
-0.391,0.824,-0.284,
-0.531,0.846,-0.701,
-0.49,0.854,-0.622,
-0.514,0.929,-0.223,
-0.706,0.781,0.093,
-0.807,0.546,0.285,
-0.495,0.604,0.562,
-0.138,0.848,0.649,
0.083,0.606,0.828,
0.465,-0.322,1.598,
0.698,-1.319,2.402,
0.481,-2.062,3.054,
-0.061,-2.299,2.967,
-0.117,-1.931,2.292,
0.231,-1.572,1.182,
0.65,-1.464,-0.069,
1.047,-1.378,-1.025,
1.367,-1.286,-1.123,
1.472,-1.485,0.056,
1.28,-2.088,1.1,
0.862,-2.526,1.432,
0.413,-2.675,0.938,
-0.135,-2.666,0.031,
-0.397,-2.486,-0.602,
-0.291,-2.003,-1.079,
0.18,-1.453,-1.5,
1.034,-0.797,-1.072,
1.44,-0.654,-0.607,
0.995,-0.778,-1.835,
0.743,-0.721,-0.952,
0.631,-1.226,0.759,
0.065,-1.419,1.175,
