-1.82,2.652,8.501,
-1.671,2.88,8.549,
-1.63,2.765,8.882,
-1.741,2.564,9.013,
-2.023,2.389,9.241,
-2.219,2.236,9.272,
-2.2,2.269,9.451,
-1.839,2.346,9.502,
-1.542,2.37,9.066,
-1.501,2.439,8.882,
-1.494,2.391,8.913,
-1.482,2.178,9.059,
-1.465,2.149,9.214,
-1.453,2.233,9.102,
-1.326,2.36,8.98,
-1.034,2.41,8.891,
-0.833,2.415,8.879,
-0.804,2.413,8.984,
-0.773,2.315,9.257,
-0.704,2.293,9.269,
-0.615,2.451,8.949,
-0.433,2.616,8.407,
-0.364,2.774,8.338,
-0.373,2.561,8.984,
-0.505,2.279,9.937,
-0.97,2.133,10.385,
-1.444,2.475,9.54,
-1.508,3.018,7.988,
-1.197,3.339,7.186,
-0.749,3.181,8.094,
-0.412,2.434,9.983,
-0.778,1.608,11.786,
-1.223,1.18,12.119,
-1.166,1.338,10.665,
-0.814,2.011,9.217,
-0.536,2.633,8.348,
-0.524,2.918,7.811,
-0.299,3.081,7.632,
-0.007,3.174,8.197,
0.029,3.165,9.049,
-0.057,2.949,9.794,
-0.211,2.635,10.05,
-0.584,2.556,9.693,
-1.063,2.348,9.456,
-1.453,2.111,9.55,
-1.623,2.104,9.456,
-1.458,2.451,9.219,
-1.025,2.928,9.063,
-0.553,3.308,9.075,
-0.417,3.442,9.133,
-0.649,3.404,9.267,
-0.864,3.141,9.952,
-0.749,2.875,10.194,
-0.496,3.007,10.021,
-0.266,3.416,10.392,
0.23,3.471,11.18,
1.168,2.88,10.907,
1.822,2.149,10.325,
1.985,1.333,10.265,
1.322,0.569,11.307,
0.409,0.011,12.724,
0.079,-0.206,12.784,
0.328,0.011,11.494,
0.781,0.502,9.66,
1.413,0.864,8.609,
1.808,1.038,8.814,
1.829,0.909,10.203,
1.499,0.416,11.223,
0.654,0.133,10.584,
-0.17,0.148,9.317,
-0.584,0.438,8.496,
-0.251,1.01,8.338,
0.381,1.431,8.381,
1.01,1.972,8.099,
1.346,2.573,7.689,
1.535,2.743,8.343,
1.01,1.838,9.212,
-0.742,1.532,6.928,
-1.413,2.372,7.797,
0.129,2.008,10.234,
-0.132,1.45,9.396,
