-0.283,1.592,7.443,
0.524,2.743,7.797,
0.991,2.853,8.946,
0.996,2.099,9.557,
0.366,1.539,9.564,
0.069,1.484,9.399,
0.086,1.405,9.645,
-0.007,1.309,10.004,
0.127,1.323,10.201,
0.271,1.472,9.976,
0.132,1.771,9.497,
-0.019,1.941,9.262,
-0.041,2.001,9.339,
-0.065,1.932,9.308,
-0.086,1.999,9.25,
-0.146,2.094,9.09,
-0.194,2.085,9.095,
-0.156,2.085,9.511,
-0.002,2.075,10.0,
-0.024,2.245,10.354,
0.153,2.212,10.148,
0.275,2.264,9.64,
0.371,2.355,9.535,
0.486,2.274,9.794,
0.328,2.181,10.019,
-0.007,1.888,9.959,
-0.321,1.73,9.564,
-0.283,1.893,9.078,
-0.189,2.054,9.028,
-0.113,2.123,9.265,
-0.199,2.207,9.427,
-0.134,2.116,9.281,
-0.189,1.903,9.171,
-0.409,2.085,9.224,
-0.45,2.269,9.157,
-0.414,2.425,9.128,
-0.297,2.497,9.075,
-0.321,2.408,8.862,
-0.608,2.389,8.597,
-0.867,2.465,8.561,
-0.886,2.568,8.589,
-1.046,2.947,8.424,
-1.362,3.418,7.969,
-1.676,3.435,7.929,
-2.025,3.062,8.652,
-2.169,2.805,9.473,
-1.978,3.045,9.698,
-1.76,3.627,9.406,
-1.669,4.096,9.207,
-1.571,4.46,8.791,
-1.726,4.807,8.249,
-2.023,4.879,8.259,
-2.241,4.45,8.692,
-2.473,4.283,9.052,
-2.188,4.615,9.25,
-1.774,4.857,9.973,
-1.657,4.812,10.687,
-1.894,4.378,10.773,
-2.131,3.976,10.036,
-2.073,3.95,9.274,
-1.733,3.955,9.03,
-1.384,3.864,8.898,
-1.259,3.813,8.537,
-1.135,3.785,8.398,
-0.888,3.837,8.585,
-0.706,3.9,8.458,
-0.783,3.818,8.029,
-1.252,3.653,7.974,
-1.633,3.378,8.302,
-1.743,3.277,8.618,
-1.822,3.449,8.551,
-1.853,3.471,8.463,
-1.753,3.318,8.702,
-1.652,3.215,8.987,
-1.59,3.315,9.03,
-1.465,3.339,8.865,
-1.477,3.133,8.795,
-1.549,2.937,8.87,
-1.63,3.007,8.862,
-1.501,3.244,8.733,
-1.216,3.351,8.621,
-1.077,3.354,8.724,
-1.085,3.313,8.771,
-1.166,3.368,8.74,
-1.013,3.524,8.633,
-0.721,3.639,8.664,
-0.555,3.629,8.774,
-0.663,3.481,8.884,
-0.898,3.373,9.04,
-1.068,3.368,9.08,
-0.967,3.378,9.128,
-0.644,3.423,9.097,
-0.28,3.5,9.018,
-0.165,3.655,9.15,
-0.215,3.701,9.394,
-0.235,3.552,9.612,
-0.314,3.294,9.741,
-0.405,3.148,9.813,
-0.503,3.095,9.81,
-0.56,3.014,9.617,
-0.565,2.944,9.401,
-0.46,3.018,9.126,
-0.287,3.069,8.767,
-0.184,3.131,8.721,
-0.196,3.174,8.982,
-0.259,2.975,9.31,
-0.421,2.827,9.351,
-0.352,2.916,9.075,
-0.163,3.018,8.793,
-0.144,3.03,8.961,
-0.235,2.939,9.451,
-0.271,2.858,9.538,
-0.304,2.86,9.284,
-0.335,2.894,9.083,
-0.285,3.021,9.212,
-0.254,3.227,9.363,
-0.57,3.066,9.301,
-0.773,2.899,9.308,
-0.735,2.963,9.183,
-0.505,3.404,8.996,
-0.443,3.433,8.913,
-0.728,3.227,8.961,
-0.886,3.181,8.937,
-0.757,3.44,8.795,
-0.429,3.603,8.858,
-0.354,3.495,9.372,
-0.481,3.38,9.626,
-0.515,3.37,9.205,
-0.532,3.519,8.898,
-0.481,3.442,9.068,
-0.421,3.368,9.312,
-0.388,3.378,9.308,
-0.244,3.397,9.135,
-0.086,3.471,8.934,
-0.065,3.5,8.788,
-0.151,3.435,8.884,
-0.098,3.437,8.934,
0.026,3.447,8.781,
-0.074,3.433,8.838,
-0.273,3.43,8.946,
-0.347,3.519,8.929,
-0.4,3.519,8.932,
-0.522,3.435,9.059,
-0.522,3.512,9.164,
-0.503,3.524,9.095,
-0.613,3.351,8.894,
-0.702,3.344,8.97,
-0.376,3.6,9.382,
-0.158,3.481,9.32,
-0.539,3.246,9.109,
-0.826,3.591,9.358,
-0.567,3.684,8.917,
-0.481,3.686,9.011,
-0.682,3.485,9.15,
-1.061,3.282,8.913,
-0.953,3.509,8.527,
-0.795,3.574,8.683,
-0.905,3.27,9.363,
-1.073,2.954,9.612,
-1.3,3.04,9.116,
-1.458,3.095,8.683,
-1.18,3.224,8.724,
-0.958,3.579,9.083,
-1.03,3.428,9.013,
-1.267,3.105,8.795,
-1.336,3.148,9.147,
