-0.14,0.269,-0.037,
0.03,-0.036,0.101,
0.129,-0.347,0.149,
0.094,-0.371,0.096,
0.013,-0.227,0.026,
-0.086,-0.143,-0.002,
-0.11,-0.127,0.019,
-0.054,-0.079,0.038,
-0.033,-0.019,0.062,
-0.073,-0.015,0.116,
-0.08,0.005,0.204,
-0.04,0.057,0.246,
-0.02,-0.013,0.145,
-0.043,-0.21,-0.061,
-0.157,-0.416,-0.29,
-0.273,-0.443,-0.467,
-0.369,-0.241,-0.5,
-0.437,0.064,-0.33,
-0.386,0.251,-0.072,
-0.213,0.133,0.12,
-0.035,-0.202,0.197,
0.022,-0.494,0.133,
-0.08,-0.535,-0.036,
-0.248,-0.412,-0.246,
-0.33,-0.252,-0.404,
-0.261,-0.147,-0.422,
-0.166,-0.097,-0.359,
-0.187,-0.153,-0.345,
-0.3,-0.259,-0.397,
-0.376,-0.317,-0.428,
-0.367,-0.314,-0.408,
-0.338,-0.274,-0.335,
-0.326,-0.251,-0.24,
-0.307,-0.249,-0.22,
-0.309,-0.344,-0.318,
-0.344,-0.457,-0.446,
-0.36,-0.421,-0.496,
-0.288,-0.277,-0.405,
-0.076,-0.229,-0.257,
0.169,-0.244,-0.188,
0.263,-0.3,-0.23,
0.146,-0.453,-0.356,
0.001,-0.53,-0.47,
-0.036,-0.322,-0.393,
0.039,0.02,-0.097,
0.183,0.248,0.251,
0.346,0.345,0.476,
0.49,0.342,0.479,
0.543,0.227,0.298,
0.474,0.201,0.122,
0.32,0.299,0.043,
0.16,0.316,0.031,
0.087,0.275,-0.024,
0.08,0.294,-0.175,
0.118,0.397,-0.272,
0.153,0.642,-0.195,
0.213,0.918,0.062,
0.314,0.784,0.371,
0.258,0.126,0.43,
0.154,-0.03,0.139,
