-9.79,-30.341,-24.667,150.162,
-9.702,-29.318,-24.992,149.424,
-10.864,-30.185,-26.096,147.669,
-10.005,-31.239,-23.74,151.178,
-9.764,-30.046,-25.284,148.076,
-10.204,-30.399,-23.923,148.557,
-9.877,-29.776,-24.533,149.218,
-12.666,-30.571,-24.951,145.743,
-12.418,-30.835,-23.405,148.426,
-12.543,-30.702,-24.332,147.922,
-11.575,-27.405,-24.06,144.594,
-12.892,-30.026,-24.364,144.901,
-12.578,-29.553,-24.208,145.346,
-11.641,-29.721,-23.854,149.206,
-12.927,-28.873,-25.31,146.561,
-12.927,-28.873,-25.31,143.631,
-12.927,-28.873,-25.31,138.577,
-12.927,-28.873,-25.31,135.142,
-12.99,-28.02,-24.417,134.135,
-12.453,-28.099,-23.474,141.968,
-12.578,-29.552,-24.666,146.898,
-13.791,-29.427,-23.811,146.078,
-12.199,-28.34,-26.357,144.356,
-14.328,-29.341,-26.128,139.431,
-12.35,-28.502,-26.665,139.224,
-13.164,-28.471,-25.331,137.847,
-13.287,-28.336,-26.714,135.906,
-12.474,-28.369,-27.589,137.435,
-12.886,-26.845,-25.967,136.188,
-12.175,-28.053,-25.293,142.807,
-13.014,-28.31,-24.869,144.362,
-12.238,-27.196,-25.47,144.027,
-13.263,-28.052,-25.192,142.311,
-12.325,-28.212,-26.213,142.359,
-11.337,-27.798,-25.412,142.776,
-12.051,-28.185,-24.826,140.668,
-12.051,-28.181,-25.133,138.979,
-12.265,-29.079,-24.663,141.132,
-12.202,-29.929,-25.861,144.105,
-11.203,-29.372,-24.605,146.846,
-11.577,-28.987,-24.937,144.716,
-11.703,-32.022,-26.854,147.16,
-11.514,-29.836,-26.593,146.068,
-10.89,-30.479,-25.784,149.317,
-10.89,-30.479,-25.784,149.23,
-11.192,-30.815,-24.265,152.426,
-11.015,-30.356,-24.878,156.389,
-9.755,-31.49,-24.791,160.342,
-10.606,-33.476,-24.782,158.951,
-9.065,-31.389,-26.897,158.86,
-10.667,-32.614,-25.722,156.705,
-9.102,-31.819,-28.415,157.123,
-7.515,-32.341,-26.495,160.683,
-8.54,-31.609,-26.714,161.271,
-7.227,-32.155,-27.402,165.765,
-6.502,-31.63,-26.923,166.542,
-9.164,-30.975,-25.691,159.148,
-7.664,-30.92,-26.079,159.901,
-9.703,-32.481,-27.054,156.756,
-8.354,-32.602,-25.154,158.203,
-8.354,-32.599,-25.919,158.458,
-8.066,-32.411,-26.825,160.729,
-7.002,-32.706,-26.92,164.794,
-9.917,-33.376,-26.889,159.533,
-8.868,-33.817,-26.523,159.87,
-8.504,-32.758,-26.837,153.196,
-7.317,-33.18,-26.617,158.148,
