-1.164,3.9,9.19,
-1.293,3.648,8.374,
-1.58,3.684,7.713,
-1.7,3.919,8.237,
-1.719,3.718,8.937,
-2.035,3.162,8.822,
-2.612,3.016,8.697,
-2.646,3.258,9.212,
-2.377,3.548,9.37,
-2.389,3.861,9.085,
-2.155,4.022,9.097,
-1.796,4.055,9.061,
-1.504,4.299,9.174,
-1.369,4.345,9.138,
-1.633,3.928,9.121,
-1.858,3.507,9.056,
-1.729,3.402,8.783,
-1.549,3.502,8.149,
-1.559,3.689,7.598,
-1.444,3.794,7.902,
-1.099,3.909,8.695,
-0.857,4.105,8.973,
-0.728,4.228,8.843,
-0.431,4.18,8.767,
-0.237,4.18,8.975,
-0.462,4.204,9.303,
-0.785,4.012,9.399,
-1.053,3.873,9.274,
-0.984,4.223,8.515,
-0.759,5.221,7.835,
-0.934,5.834,8.094,
-1.408,5.571,8.649,
-1.767,4.908,8.855,
-1.721,4.457,8.85,
-1.642,4.165,9.803,
-0.972,4.393,10.297,
0.259,4.635,8.719,
0.261,4.232,8.154,
-0.668,3.572,10.308,
-1.422,2.195,12.042,
-1.441,1.182,12.047,
-0.668,2.317,11.386,
0.45,3.497,10.028,
0.903,3.775,10.031,
0.548,2.331,10.605,
-0.139,0.481,9.708,
-0.594,0.442,8.714,
-0.524,1.529,8.345,
-0.141,2.058,8.434,
0.314,2.24,8.3,
0.271,2.374,7.629,
-0.065,2.683,7.371,
-0.354,2.971,7.553,
-0.287,3.296,8.103,
0.208,3.495,8.925,
0.275,3.356,9.423,
-0.333,4.4,6.997,
-0.651,4.761,9.277,
0.476,3.55,10.584,
