-11.449,-27.522,-26.035,145.951,
-11.514,-28.259,-24.648,146.257,
-12.303,-29.515,-24.654,145.869,
-12.326,-28.217,-25.45,143.29,
-12.891,-28.442,-23.944,142.815,
-11.978,-30.481,-24.921,146.746,
-13.101,-27.744,-25.04,143.071,
-12.675,-27.541,-25.482,144.235,
-12.263,-27.49,-24.854,146.011,
-13.551,-28.235,-25.049,143.872,
-13.638,-27.67,-24.915,141.981,
-12.99,-28.021,-24.112,142.427,
-13.101,-27.745,-24.734,140.333,
-11.574,-27.396,-25.891,144.795,
-13.487,-27.504,-25.369,144.812,
-11.725,-27.563,-24.979,146.613,
-13.075,-27.446,-26.114,138.949,
-11.787,-28.29,-25.728,138.582,
-12.775,-27.118,-26.108,132.36,
-12.086,-27.026,-26.382,135.994,
-12.173,-26.468,-25.18,139.862,
-13.676,-28.11,-24.448,142.335,
-12.712,-27.972,-26.695,143.393,
-13.461,-27.208,-26.138,141.79,
-12.921,-25.69,-27.219,139.949,
-12.799,-27.411,-25.797,142.649,
-13.461,-27.206,-26.443,140.022,
-14.087,-26.57,-25.879,136.91,
-13.074,-27.444,-26.419,139.936,
-13.637,-27.663,-26.288,142.707,
-14.201,-27.885,-25.394,144.695,
-14.923,-25.235,-26.256,140.5,
-14.923,-25.235,-26.256,139.819,
-14.923,-25.235,-26.256,137.538,
-14.923,-25.235,-26.256,136.138,
-12.587,-26.52,-25.504,141.271,
-13.287,-28.331,-27.782,140.095,
-12.476,-28.375,-26.369,139.561,
-13.487,-27.498,-26.437,134.664,
-11.761,-27.992,-26.802,138.336,
-12.201,-28.346,-24.983,139.703,
-12.86,-26.547,-27.042,133.451,
-13.103,-29.327,-25.459,137.595,
-12.827,-29.285,-26.973,138.36,
-13.637,-27.663,-26.288,137.749,
-11.662,-28.412,-26.634,143.246,
-12.45,-28.081,-27.138,143.152,
-11.49,-29.552,-25.072,149.076,
-10.925,-29.324,-26.73,153.675,
-12.764,-28.56,-25.92,155.434,
-12.352,-30.089,-26.779,159.201,
-11.978,-30.479,-25.226,159.338,
-12.865,-29.73,-25.438,157.103,
-10.503,-30.713,-26.523,160.281,
-11.226,-29.649,-27.499,156.789,
-10.863,-30.176,-27.927,157.278,
-12.477,-29.961,-26.636,154.735,
-12.625,-30.113,-28.928,156.162,
-11.85,-29.01,-27.545,157.418,
-11.7,-30.429,-28.114,159.685,
-11.45,-29.106,-26.607,160.098,
-11.827,-30.307,-26.901,159.725,
-12.065,-31.493,-27.037,158.063,
-10.864,-30.185,-26.096,156.924,
-11.076,-31.071,-27.458,156.003,
-11.313,-30.667,-28.09,156.138,
-9.727,-31.184,-27.391,162.264,
-9.126,-30.53,-27.074,163.494,
-11.665,-31.581,-27.626,157.902,
-10.475,-30.411,-28.667,158.467,
-11.639,-31.29,-27.632,156.013,
-11.403,-31.688,-28.069,157.552,
-10.2,-30.377,-28.197,159.24,
-10.501,-30.702,-28.661,155.669,
-10.225,-30.666,-28.648,150.863,
-8.44,-32.021,-28.378,161.819,
-8.652,-32.913,-28.519,159.678,
