-16.574,-27.029,-27.969,137.104,
-15.421,-24.718,-27.513,135.76,
-16.599,-27.321,-27.963,138.426,
-15.799,-27.504,-28.073,140.146,
-15.759,-25.479,-28.273,137.298,
-16.798,-26.482,-27.841,137.03,
-15.546,-24.586,-28.133,136.366,
-16.447,-25.571,-27.998,137.331,
-15.523,-25.885,-27.489,139.573,
-15.459,-25.151,-28.267,138.546,
-16.147,-25.244,-27.534,137.679,
-15.61,-26.9,-28.537,139.493,
-16.386,-26.433,-27.058,137.851,
-16.51,-26.3,-27.985,137.13,
-16.11,-26.395,-27.353,138.177,
-15.735,-25.192,-27.211,137.209,
-16.11,-26.39,-28.116,137.811,
-16.574,-27.029,-27.969,137.79,
-16.086,-26.103,-27.357,137.757,
-16.447,-27.151,-29.181,137.38,
-16.211,-27.553,-29.161,137.748,
-16.147,-26.822,-29.48,136.716,
-16.046,-25.658,-28.894,133.878,
-15.549,-26.181,-26.414,134.012,
-16.837,-26.924,-27.069,132.36,
-17.422,-25.842,-27.885,128.779,
-17.137,-27.252,-27.075,128.613,
-16.959,-25.203,-28.185,119.052,
-17.422,-25.845,-27.428,120.17,
-17.422,-25.839,-28.496,126.317,
-16.896,-24.472,-28.505,130.139,
-16.957,-25.194,-30.016,132.308,
-18.234,-24.217,-27.963,130.31,
-18.144,-23.196,-27.985,126.236,
-18.018,-23.311,-30.569,122.137,
-16.492,-22.966,-30.812,121.829,
-17.244,-23.787,-30.37,122.307,
-16.853,-22.433,-31.299,119.545,
-15.99,-21.89,-30.814,120.538,
-17.305,-22.929,-30.545,122.308,
-18.506,-24.236,-31.487,125.336,
-17.091,-22.037,-30.405,126.012,
-16.052,-21.034,-30.533,126.716,
-16.768,-23.007,-29.602,130.909,
-17.78,-22.131,-29.367,128.545,
-15.991,-21.893,-30.356,130.301,
-16.805,-21.863,-28.716,129.528,
-17.606,-23.26,-29.941,131.065,
-18.617,-22.38,-30.621,128.629,
-17.542,-22.523,-31.329,131.298,
-18.355,-22.49,-30.453,131.039,
-17.055,-21.606,-29.039,133.846,
-18.179,-22.037,-29.999,134.739,
-17.216,-21.913,-29.498,138.725,
-18.445,-23.517,-29.364,139.702,
-17.995,-23.032,-28.134,140.18,
-18.082,-24.046,-29.488,141.906,
-16.745,-24.304,-29.417,147.397,
-18.057,-23.755,-29.187,147.604,
-17.894,-23.445,-29.34,149.342,
-16.898,-26.059,-28.619,152.688,
-15.485,-25.447,-27.498,150.774,
-17.61,-24.861,-27.155,142.158,
-16.736,-25.757,-27.092,141.589,
-16.014,-28.403,-27.147,144.63,
-15.912,-27.229,-28.238,142.074,
-16.173,-27.119,-28.406,139.377,
-15.137,-27.704,-28.343,140.454,
-15.137,-27.71,-27.274,140.945,
