-0.611,2.197,9.758,
-0.687,2.058,9.597,
-0.757,1.874,9.37,
-0.74,1.898,9.166,
-0.709,2.051,9.016,
-0.749,2.08,9.152,
-0.694,1.979,9.478,
-0.644,2.037,9.499,
-0.606,2.135,9.365,
-0.436,2.169,9.147,
-0.357,2.236,8.889,
-0.467,2.214,8.877,
-0.57,2.133,9.272,
-0.464,2.054,9.612,
-0.409,2.018,9.672,
-0.376,2.106,9.557,
-0.297,2.121,9.054,
-0.199,2.204,9.001,
0.034,2.319,9.315,
0.134,2.36,9.401,
0.057,2.398,9.329,
-0.057,2.274,9.207,
-0.139,2.204,9.226,
-0.206,2.169,9.38,
-0.256,2.166,9.669,
-0.285,2.257,9.784,
-0.256,2.36,9.559,
-0.23,2.465,9.303,
-0.177,2.585,9.123,
-0.093,2.679,9.056,
0.024,2.707,9.056,
0.024,2.695,9.159,
0.017,2.643,9.186,
-0.012,2.635,9.083,
-0.012,2.516,9.075,
-0.074,2.36,9.202,
-0.239,2.257,9.195,
-0.362,2.233,9.315,
-0.433,2.25,9.399,
-0.529,2.315,9.305,
-0.572,2.449,8.944,
-0.527,2.626,8.534,
-0.364,2.798,8.233,
-0.148,2.827,8.458,
-0.065,2.657,9.348,
-0.292,2.441,10.16,
-0.836,2.322,10.38,
-1.154,2.334,9.775,
-1.176,2.695,8.757,
-1.039,3.121,8.249,
-0.869,3.196,8.551,
-0.838,3.045,9.083,
-0.874,2.951,9.272,
-0.843,2.949,9.001,
-0.754,3.014,8.685,
-0.658,2.98,8.74,
-0.661,2.853,8.996,
-0.69,2.832,9.013,
-0.589,2.928,8.939,
-0.393,3.016,8.951,
-0.33,3.03,9.277,
-0.469,2.858,10.004,
-0.63,2.571,10.905,
-0.634,2.463,11.087,
-0.419,2.597,10.452,
-0.045,2.774,10.11,
0.283,2.848,10.397,
0.316,2.657,10.603,
0.168,2.111,10.407,
-0.014,1.604,10.457,
-0.371,1.422,10.941,
-0.448,1.311,11.096,
-0.144,1.357,10.842,
0.294,1.556,10.603,
0.699,1.62,10.249,
0.967,1.434,9.813,
1.25,1.311,9.648,
1.669,1.189,9.535,
1.721,0.945,9.573,
1.149,0.631,9.554,
0.244,0.373,9.396,
-0.436,0.303,9.018,
-0.575,0.703,8.352,
-0.309,1.352,7.907,
0.122,1.903,7.593,
0.371,2.24,7.306,
0.39,2.384,7.388,
