0.571,-0.004,0.117,
0.346,-0.071,-0.152,
0.137,-0.01,-0.582,
0.189,0.078,-0.791,
0.236,0.117,-0.588,
0.133,0.042,-0.175,
0.074,-0.044,0.111,
0.121,-0.07,0.325,
0.198,-0.082,0.192,
0.232,0.002,-0.116,
0.191,0.149,-0.175,
0.19,0.104,0.013,
0.144,0.008,0.034,
-0.059,-0.086,-0.015,
-0.053,-0.019,-0.051,
0.065,-0.033,-0.131,
0.099,0.07,0.186,
0.176,0.043,0.276,
0.159,0.013,0.222,
0.221,0.103,0.177,
0.276,0.068,0.004,
0.199,0.104,-0.174,
0.212,0.129,-0.197,
0.201,0.073,-0.356,
0.135,0.001,-0.52,
0.137,0.005,-0.483,
0.192,0.044,-0.318,
0.188,0.009,-0.287,
0.157,-0.002,-0.235,
0.239,0.024,-0.218,
0.307,0.062,-0.144,
0.377,0.08,-0.105,
0.362,0.107,-0.138,
0.298,0.124,-0.165,
0.264,0.127,-0.124,
0.23,0.197,-0.042,
0.294,0.313,-0.033,
0.306,0.369,-0.111,
0.208,0.396,-0.154,
0.161,0.452,-0.327,
0.104,0.45,-0.3,
0.011,0.38,-0.027,
-0.126,0.407,0.327,
-0.224,0.4,0.096,
-0.296,0.545,-0.461,
-0.28,0.697,-0.863,
-0.165,0.778,-0.815,
0.036,0.826,-0.367,
0.2,0.772,0.13,
0.101,0.763,0.835,
-0.291,0.727,1.29,
-0.741,0.73,0.95,
-1.081,0.834,0.169,
-1.305,0.834,-0.31,
-1.308,0.829,-0.272,
-1.11,0.816,0.038,
-0.718,1.016,0.073,
-0.358,1.267,-0.096,
0.007,1.428,-0.081,
0.117,1.431,-0.083,
-0.009,1.307,0.054,
-0.175,1.075,0.286,
-0.231,0.943,0.373,
-0.162,0.883,0.295,
-0.213,0.802,0.288,
-0.335,0.653,0.391,
-0.496,0.456,0.626,
-0.568,0.34,0.717,
-0.522,0.311,0.474,
-0.485,0.335,0.103,
-0.374,0.394,-0.008,
-0.047,0.412,0.171,
0.39,0.44,0.335,
0.777,0.188,0.128,
0.978,-0.298,0.36,
0.438,-0.504,1.66,
-0.114,-0.797,2.449,
-0.125,-0.978,1.512,
0.142,-1.024,-0.383,
0.488,-0.997,-1.758,
0.878,-1.19,-1.3,
1.191,-1.426,0.723,
1.037,-1.669,2.212,
0.517,-1.736,1.614,
0.035,-1.385,0.046,
-0.294,-0.94,-0.988,
-0.421,-0.589,-1.535,
-0.287,-0.2,-2.091,
0.068,0.273,-2.589,
0.456,0.677,-2.819,
0.654,0.87,-2.718,
0.674,0.798,-2.116,
0.586,0.407,-1.161,
0.564,0.118,-0.209,
0.495,0.058,0.392,
0.489,0.186,0.491,
0.629,0.397,0.146,
0.685,0.542,-0.287,
0.541,0.545,-0.237,
0.378,0.332,0.309,
0.21,0.061,0.878,
-0.03,-0.046,0.952,
-0.188,-0.148,0.803,
-0.444,-0.375,1.799,
-0.928,-0.712,3.536,
-1.632,-0.94,4.318,
-1.982,-0.96,3.009,
-1.425,-0.717,0.427,
-0.225,-0.209,-1.308,
0.619,0.335,-1.364,
0.692,0.179,-0.156,
0.468,-0.601,0.983,
