-14.107,-25.255,-29.727,139.108,
-15.761,-27.063,-28.845,141.735,
-16.42,-25.266,-30.447,138.338,
-16.682,-25.162,-29.24,137.872,
-16.209,-25.972,-27.977,139.057,
-14.92,-25.224,-28.392,139.017,
-16.924,-26.352,-28.308,136.424,
-16.423,-26.865,-28.119,137.325,
-15.523,-27.464,-28.825,140.165,
-15.633,-25.6,-29.486,137.238,
-16.684,-25.166,-28.477,135.666,
-16.145,-25.24,-28.603,137.103,
-15.422,-26.302,-28.085,139.87,
-14.384,-25.302,-27.449,140.104,
-15.797,-25.916,-28.571,138.165,
-14.735,-26.213,-27.75,141.1,
-14.984,-25.957,-27.768,140.61,
-16.084,-26.099,-28.122,138.812,
-16.048,-25.667,-27.061,137.499,
-16.296,-25.401,-28.911,134.782,
-15.485,-25.449,-27.193,136.888,
-16.11,-26.389,-28.421,136.907,
-15.546,-26.167,-29.315,137.565,
-15.634,-25.607,-28.111,137.431,
-15.421,-24.712,-28.581,136.762,
-16.171,-25.531,-28.596,137.347,
-16.574,-27.029,-27.969,138.95,
-15.608,-25.311,-28.88,137.592,
-16.057,-24.219,-28.319,135.503,
-15.608,-25.31,-29.185,137.921,
-16.084,-26.094,-29.19,137.441,
-16.295,-25.397,-29.98,134.568,
-15.482,-23.853,-28.911,132.642,
-15.797,-25.917,-28.265,135.625,
-16.147,-26.822,-29.48,136.32,
-14.856,-24.49,-29.17,135.414,
-15.483,-25.441,-28.566,136.571,
-16.086,-26.1,-27.815,136.563,
-14.706,-24.324,-29.778,132.829,
-15.108,-25.818,-30.066,130.618,
-16.231,-24.663,-30.757,123.344,
-16.684,-25.163,-28.935,125.194,
-15.395,-24.42,-28.587,129.585,
-15.955,-23.047,-29.41,128.936,
-17.43,-22.804,-30.096,128.22,
-16.144,-23.648,-29.558,131.709,
-15.842,-21.735,-29.132,128.299,
-16.267,-23.515,-30.482,129.025,
-17.177,-21.465,-31.644,121.506,
-15.99,-21.889,-31.119,121.87,
-16.74,-22.707,-31.441,119.775,
-15.776,-20.996,-30.978,115.102,
-16.077,-21.324,-30.984,116.826,
-18.138,-20.001,-32.03,115.575,
-16.965,-20.581,-29.671,125.041,
-17.279,-21.057,-29.369,128.296,
-18.117,-21.309,-29.555,128.011,
-18.178,-22.031,-31.067,127.745,
-18.553,-21.651,-30.33,125.983,
-17.955,-22.581,-30.585,129.387,
-18.167,-23.473,-30.879,131.766,
-17.365,-20.488,-29.997,129.145,
-18.742,-22.253,-30.173,130.687,
-17.841,-21.271,-30.0,129.28,
-16.893,-22.882,-29.153,133.037,
-18.419,-23.227,-29.065,131.868,
-18.297,-24.944,-28.56,138.975,
-18.294,-23.357,-28.751,138.241,
-17.305,-22.932,-29.935,139.107,
-17.522,-25.415,-29.427,141.916,
-17.244,-23.792,-29.607,140.048,
-16.356,-24.538,-30.156,144.252,
-16.356,-24.538,-30.156,149.955,
-16.356,-24.538,-30.156,154.157,
-16.356,-24.538,-30.156,152.844,
-16.96,-25.204,-27.879,149.279,
-17.824,-25.754,-27.296,144.342,
-16.837,-26.92,-27.832,143.87,
-16.147,-25.243,-27.992,141.185,
-16.798,-26.48,-28.146,141.01,
-15.886,-26.939,-27.939,143.838,
-16.325,-27.289,-27.188,144.013,
-17.551,-27.306,-27.094,141.745,
-16.685,-25.177,-26.341,140.648,
-16.701,-28.491,-27.483,145.283,
-16.925,-26.361,-26.476,142.427,
-17.551,-27.306,-27.094,141.614,
-16.925,-27.943,-27.353,142.712,
-15.672,-26.047,-27.798,140.85,
-15.674,-27.628,-28.981,140.944,
-15.076,-28.564,-27.861,143.046,
-14.536,-27.054,-27.414,143.06,
-14.412,-28.763,-28.435,145.971,
-15.799,-27.505,-27.768,143.338,
-16.324,-27.283,-28.256,143.828,
-15.675,-29.219,-28.026,148.299,
-17.075,-28.105,-27.966,143.072,
-16.388,-28.015,-27.936,143.549,
-17.012,-27.379,-27.219,140.997,
-15.952,-27.678,-26.093,140.64,
-16.537,-26.599,-26.451,134.493,
-16.487,-27.6,-27.036,132.325,
-16.364,-27.734,-25.653,138.126,
-16.949,-26.654,-26.164,141.54,
-16.537,-26.599,-26.451,145.055,
-18.924,-25.902,-26.582,141.61,
-18.764,-27.184,-25.627,142.886,
-19.075,-26.07,-25.668,139.851,
-18.727,-26.747,-25.331,139.474,
-18.24,-27.406,-24.986,138.466,
-17.426,-25.856,-25.291,134.769,
-18.425,-26.414,-26.393,131.143,
-17.049,-24.655,-24.692,129.94,
-18.663,-26.018,-25.345,130.65,
-18.449,-25.119,-26.273,131.724,
-18.99,-26.636,-25.499,135.156,
-17.464,-26.295,-24.977,138.378,
-18.79,-27.47,-26.384,139.203,
-18.364,-27.275,-25.758,140.897,
-17.7,-25.891,-25.304,140.863,
-18.015,-27.951,-25.421,143.405,
-17.976,-27.51,-26.193,141.754,
-17.763,-26.617,-26.051,140.233,
-18.326,-26.834,-26.225,142.96,
-17.867,-27.794,-24.196,150.26,
-17.889,-26.5,-24.075,147.979,
-18.018,-27.971,-21.758,148.869,
-17.49,-26.59,-24.513,148.718,
-18.277,-26.263,-23.642,147.51,
-17.015,-27.396,-24.013,155.079,
-17.526,-27.025,-24.962,158.54,
-18.607,-28.477,-22.383,154.323,
-18.579,-28.172,-24.983,151.307,
-17.953,-27.229,-24.062,146.172,
-17.142,-28.853,-24.289,145.173,
-16.792,-29.529,-24.255,142.916,
-16.73,-28.799,-24.271,138.949,
-15.417,-29.35,-23.889,140.803,
-16.328,-28.888,-24.86,139.036,
-14.58,-29.1,-23.245,146.647,
-15.103,-28.876,-23.886,147.314,
-16.068,-29.002,-23.929,146.877,
-15.892,-30.13,-24.504,148.865,
-15.292,-29.482,-23.27,148.211,
-16.232,-30.902,-23.433,146.595,
-15.979,-29.565,-24.368,143.768,
-14.54,-28.653,-25.085,143.586,
-16.431,-30.063,-23.309,142.712,
-14.067,-29.46,-24.129,146.692,
-14.755,-29.556,-23.09,147.917,
-15.544,-30.807,-24.165,148.288,
-16.606,-30.511,-24.529,146.965,
-16.042,-28.712,-23.477,148.032,
-17.079,-28.125,-23.997,145.579,
-16.866,-27.232,-23.705,145.295,
-18.456,-28.311,-22.838,144.437,
-17.807,-28.67,-20.662,145.14,
-19.269,-28.275,-22.42,140.752,
-19.896,-29.231,-20.747,144.698,
-19.768,-27.76,-22.914,144.998,
-20.168,-27.67,-22.781,143.683,
-21.634,-28.883,-20.38,141.946,
-20.518,-27.0,-21.442,140.106,
-21.893,-27.176,-22.571,137.607,
-20.494,-28.294,-21.866,140.401,
-20.769,-26.747,-21.001,136.877,
-21.394,-27.692,-21.619,135.308,
-22.644,-26.414,-21.404,131.261,
-22.769,-27.866,-22.748,133.925,
-22.705,-27.138,-22.458,134.144,
-21.831,-26.454,-21.059,135.176,
-22.322,-28.97,-21.021,137.548,
-21.544,-27.855,-21.774,137.043,
-21.182,-26.805,-20.409,136.596,
-22.684,-28.438,-21.509,136.153,
-20.857,-27.771,-20.676,138.019,
-21.297,-29.703,-20.802,139.618,
-20.769,-28.328,-22.337,137.921,
-21.87,-28.474,-21.622,135.81,
-21.146,-27.957,-19.769,135.671,
-22.298,-30.261,-21.599,135.974,
-20.77,-28.333,-21.268,138.347,
-19.519,-28.024,-21.368,144.913,
-22.621,-29.294,-21.638,142.597,
-21.672,-29.32,-20.677,144.182,
-22.171,-28.804,-21.323,143.064,
-21.933,-29.201,-22.371,143.518,
-20.621,-28.172,-20.654,146.008,
-20.021,-29.103,-20.604,150.942,
-22.647,-29.591,-20.563,146.303,
-22.322,-28.975,-19.952,144.399,
-21.21,-28.69,-18.991,143.629,
-21.356,-27.252,-21.933,141.195,
-21.246,-29.115,-21.577,142.278,
-20.558,-29.025,-21.547,141.891,
-20.258,-28.696,-21.693,142.23,
-19.508,-29.465,-21.486,145.252,
-20.621,-28.171,-20.959,142.408,
-19.632,-29.333,-22.105,143.496,
-19.67,-29.768,-22.708,143.433,
-18.517,-27.451,-23.473,143.975,
-19.205,-27.542,-23.198,141.536,
-18.391,-27.582,-22.853,141.609,
-19.118,-28.11,-22.569,141.144,
-19.18,-27.254,-22.44,138.559,
-19.652,-26.442,-24.161,134.422,
-18.327,-26.843,-24.394,136.986,
-19.116,-28.102,-24.095,137.712,
-17.551,-27.309,-26.331,138.316,
-19.016,-26.933,-24.425,136.717,
-18.15,-26.382,-25.618,136.634,
-18.9,-25.615,-25.519,132.956,
-18.15,-26.384,-25.313,134.826,
-18.576,-26.581,-25.786,133.589,
-18.861,-25.169,-27.054,127.733,
-18.661,-26.012,-26.414,129.516,
-18.449,-25.122,-25.815,135.368,
-17.7,-25.891,-25.304,139.42,
