-0.085,-0.597,0.803,
-0.23,-0.516,0.528,
0.064,-0.375,0.37,
0.298,-0.143,0.113,
0.346,0.07,-0.039,
0.314,0.12,0.155,
0.229,0.052,0.188,
0.122,-0.003,-0.036,
0.14,0.069,-0.159,
0.201,0.187,0.129,
0.424,0.233,0.351,
0.519,0.225,0.247,
0.329,0.129,0.204,
0.196,-0.029,0.145,
0.187,-0.161,-0.267,
0.277,-0.039,-0.309,
0.433,0.081,0.057,
0.47,0.069,0.288,
0.465,-0.013,0.241,
0.491,-0.032,-0.047,
0.589,0.086,-0.279,
0.788,0.329,-0.345,
1.035,0.441,-0.128,
1.029,0.36,0.044,
0.572,0.198,0.102,
0.168,0.01,0.109,
0.01,0.016,0.009,
-0.052,0.125,-0.234,
-0.055,0.25,-0.388,
-0.067,0.218,-0.367,
-0.383,0.13,-0.125,
-0.572,0.034,0.289,
-0.535,0.026,0.42,
-0.478,0.208,0.185,
-0.43,0.375,-0.185,
-0.47,0.582,-0.584,
-0.344,0.81,-0.824,
-0.083,0.969,-0.617,
-0.026,0.972,-0.065,
-0.258,0.857,0.661,
-0.624,0.661,1.356,
-0.976,0.485,1.319,
-1.162,0.414,0.709,
-1.157,0.556,-0.109,
-1.002,0.675,-0.695,
-0.664,0.725,-0.847,
-0.218,0.84,-0.652,
0.055,0.975,-0.591,
0.153,1.033,-0.709,
0.19,1.023,-0.89,
0.079,0.925,-0.734,
-0.203,0.813,-0.221,
-0.519,0.626,0.323,
-0.729,0.409,0.52,
-0.811,0.359,0.301,
-0.756,0.454,0.164,
-0.557,0.605,0.465,
-0.332,0.708,0.893,
-0.363,0.695,1.197,
-0.278,0.533,1.75,
-0.006,0.501,2.23,
0.44,0.615,2.114,
0.972,0.505,1.398,
1.184,0.096,1.126,
0.674,-0.466,1.726,
0.087,-1.025,2.463,
0.097,-1.319,2.223,
0.502,-1.062,0.69,
1.159,-0.792,-0.913,
1.58,-0.841,-1.358,
1.602,-1.121,-0.658,
1.417,-1.154,-0.259,
0.979,-1.142,-0.66,
0.388,-1.011,-1.323,
-0.086,-0.918,-1.777,
-0.324,-0.681,-1.964,
-0.23,-0.41,-1.961,
0.049,-0.057,-1.675,
0.28,0.198,-1.24,
0.409,0.287,-0.679,
0.436,0.258,-0.207,
0.51,0.252,0.217,
0.683,0.371,0.624,
0.713,0.498,0.715,
0.705,0.6,0.207,
0.683,0.708,-0.562,
0.753,0.773,-1.098,
1.042,0.792,-0.563,
1.147,0.663,0.613,
0.927,0.291,1.55,
0.656,-0.074,1.763,
0.388,-0.227,1.17,
0.116,-0.411,1.211,
-0.436,-0.657,2.085,
-1.218,-0.95,2.519,
-1.759,-1.315,1.931,
-1.871,-1.147,-0.14,
-1.456,-0.687,-2.292,
-0.818,-0.08,-3.411,
-0.18,0.267,-3.034,
0.098,-0.091,-1.394,
0.087,-0.486,0.128,
-0.25,-0.807,1.829,
-0.592,-1.152,3.455,
-0.943,-1.506,3.543,
-1.109,-1.531,1.7,
-0.89,-1.056,-0.461,
-0.342,-0.483,-1.914,
0.013,0.162,-2.704,
0.029,0.625,-2.836,
-0.329,0.629,-1.883,
-0.987,0.417,-0.384,
-1.488,0.044,0.636,
-1.549,-0.158,0.582,
-1.105,-0.04,0.058,
-0.363,0.119,0.086,
0.263,0.086,0.739,
0.52,-0.238,1.049,
0.528,-0.47,0.719,
0.868,-0.206,-0.231,
1.967,-0.058,-1.697,
2.666,-0.367,-1.884,
1.287,-1.269,1.992,
-0.418,-2.393,6.007,
-0.461,-2.833,5.641,
0.404,-2.105,1.763,
1.56,-0.757,-0.62,
2.268,0.178,-0.206,
2.185,0.014,1.249,
1.606,-0.104,0.949,
0.749,-0.052,-0.714,
0.239,-0.155,-2.207,
0.113,-0.188,-3.131,
0.191,0.004,-3.433,
0.352,0.175,-3.365,
0.456,0.121,-2.889,
0.522,-0.024,-2.002,
0.41,-0.284,-1.144,
0.225,-0.485,-0.438,
0.199,-0.624,0.28,
0.259,-0.48,0.771,
0.432,-0.088,0.72,
0.724,0.218,0.048,
0.789,0.43,0.044,
0.708,0.329,0.712,
0.444,-0.01,1.468,
-0.072,-0.371,1.929,
-0.733,-0.44,1.301,
-1.002,-0.632,-0.515,
-1.369,-0.808,-1.441,
-2.063,-1.199,2.15,
-2.306,-1.781,5.211,
-2.367,-1.978,2.926,
-1.915,-1.36,-0.697,
-0.616,-0.623,-1.031,
0.396,-0.569,1.495,
0.348,-0.915,3.016,
-0.078,-1.294,2.309,
-0.093,-1.286,0.217,
0.207,-0.857,-1.395,
0.515,-0.396,-2.223,
0.664,-0.238,-2.634,
0.669,-0.236,-2.755,
0.524,-0.15,-2.368,
0.418,-0.046,-1.644,
0.256,-0.156,-1.085,
-0.085,-0.351,-0.656,
-0.53,-0.404,-0.288,
-0.889,-0.311,-0.075,
-0.955,-0.305,0.007,
-0.834,-0.371,0.618,
-0.829,-0.46,1.061,
-1.001,-0.509,0.529,
-0.989,-0.243,-0.138,
-0.865,-0.04,-0.274,
-0.795,-0.049,-0.036,
-0.702,0.003,0.379,
-0.356,0.006,0.338,
0.695,-0.385,-0.05,
1.055,-1.003,1.544,
-0.017,-1.982,5.26,
-1.391,-3.55,7.182,
-1.844,-4.036,5.185,
-0.884,-3.298,1.088,
0.886,-1.957,-2.327,
1.937,-0.763,-3.027,
2.127,-0.868,-1.41,
1.934,-1.259,0.715,
1.735,-1.534,1.424,
1.218,-1.698,0.93,
0.712,-1.825,0.157,
0.411,-1.805,-0.735,
0.571,-1.437,-1.23,
0.887,-1.097,-1.305,
1.098,-0.86,-1.077,
1.062,-0.773,-0.753,
0.779,-0.79,-0.469,
0.382,-0.828,-0.302,
0.44,-1.064,-0.184,
0.69,-1.09,1.117,
0.332,-1.041,2.313,
-0.173,-1.158,1.925,
-0.187,-1.098,0.471,
-0.004,-0.732,-0.828,
0.089,-0.321,-1.322,
0.18,-0.237,-1.085,
0.306,-0.307,-0.326,
0.425,-0.358,0.338,
0.409,-0.685,0.275,
0.372,-0.676,-1.302,
0.602,-0.424,-1.082,
0.788,-0.183,1.381,
0.866,-0.186,2.099,
0.473,-0.932,0.073,
