-0.287,2.011,9.53,
-0.39,1.898,9.394,
-0.402,1.91,9.353,
-0.381,1.967,9.226,
-0.33,2.034,9.205,
-0.235,2.087,9.547,
-0.134,2.082,9.937,
-0.23,1.975,9.743,
-0.304,1.958,9.561,
-0.23,2.037,9.408,
-0.036,2.099,9.356,
0.067,2.185,9.382,
0.074,2.197,9.21,
0.136,2.262,9.289,
0.163,2.26,9.284,
0.151,2.226,9.128,
0.165,2.291,9.236,
0.17,2.245,9.272,
0.103,2.221,9.071,
0.067,2.236,8.862,
0.113,2.221,9.157,
0.048,2.094,9.463,
-0.115,2.063,9.243,
-0.192,2.066,8.939,
-0.134,2.073,8.941,
-0.067,2.104,9.052,
-0.01,2.058,9.214,
-0.139,1.963,9.451,
-0.249,1.807,9.571,
-0.256,1.745,9.581,
-0.172,1.836,9.53,
-0.096,1.85,9.459,
-0.172,1.766,9.521,
-0.347,1.704,9.801,
-0.299,1.642,9.784,
-0.168,1.742,9.415,
-0.101,1.845,9.109,
-0.132,1.893,8.814,
-0.192,1.915,8.587,
-0.235,1.977,8.683,
-0.311,1.946,8.927,
-0.429,1.939,9.198,
-0.457,1.917,9.375,
-0.409,1.972,9.578,
-0.371,2.147,9.629,
-0.409,2.303,9.573,
-0.591,2.415,9.351,
-0.776,2.571,8.867,
-0.773,2.743,8.372,
-0.776,2.774,8.597,
-0.962,2.53,9.741,
-1.13,2.056,10.818,
-1.221,1.838,11.295,
-1.202,1.888,11.06,
-1.049,1.951,10.371,
-1.039,1.896,9.863,
-1.051,1.843,9.561,
-0.943,1.927,9.104,
-0.85,2.197,8.589,
-0.678,2.463,8.249,
-0.486,2.719,8.398,
-0.227,2.887,9.123,
0.002,2.93,9.772,
0.038,2.906,10.138,
0.065,2.758,10.352,
0.014,2.667,10.306,
-0.089,2.623,9.964,
-0.182,2.58,9.715,
-0.273,2.497,9.712,
-0.352,2.47,9.937,
-0.292,2.506,10.172,
0.043,2.695,9.964,
0.563,2.765,9.116,
1.075,2.602,8.664,
0.716,2.121,10.098,
-0.165,1.273,12.056,
-0.73,0.531,12.71,
-0.493,0.423,10.972,
0.304,1.024,8.965,
1.252,1.472,8.518,
1.638,1.34,9.451,
1.535,1.149,10.215,
1.149,1.117,9.696,
0.551,1.228,8.489,
-0.101,1.355,7.735,
-0.563,1.465,7.572,
-0.737,1.656,7.672,
-0.687,1.908,8.039,
-0.34,2.185,8.448,
0.069,2.554,8.683,
0.285,2.803,8.486,
0.273,2.796,8.465,
0.127,2.671,8.932,
-0.108,2.588,9.609,
-0.223,2.511,9.753,
-0.268,2.499,9.573,
-0.323,2.537,9.42,
-0.292,2.47,9.487,
-0.096,2.386,9.755,
