0.014,-0.159,-0.02,
0.062,-0.193,0.006,
0.028,-0.186,0.009,
-0.032,-0.176,-0.01,
-0.073,-0.206,-0.015,
-0.08,-0.273,-0.008,
-0.058,-0.288,0.006,
-0.048,-0.222,0.005,
-0.052,-0.123,-0.016,
-0.038,-0.064,-0.028,
-0.018,-0.027,-0.019,
-0.022,-0.006,-0.018,
-0.029,0.009,-0.031,
-0.027,0.036,-0.022,
-0.021,0.05,0.021,
-0.023,0.087,0.041,
-0.036,0.106,-0.005,
-0.045,0.058,-0.045,
-0.048,-0.008,-0.054,
-0.065,-0.03,-0.054,
-0.059,0.008,-0.035,
-0.038,0.069,-0.008,
-0.047,0.079,0.017,
-0.09,0.039,0.035,
-0.125,-0.033,0.057,
-0.104,-0.099,0.091,
-0.015,-0.112,0.15,
0.064,-0.07,0.214,
0.056,-0.02,0.232,
-0.024,0.019,0.196,
-0.085,0.03,0.136,
-0.088,0.036,0.083,
-0.082,0.083,0.023,
-0.113,0.145,-0.021,
-0.146,0.169,-0.015,
-0.113,0.153,0.039,
-0.047,0.096,0.097,
-0.008,0.01,0.119,
-0.041,-0.101,0.08,
-0.159,-0.207,-0.016,
-0.307,-0.264,-0.121,
-0.409,-0.171,-0.19,
-0.387,0.045,-0.162,
-0.246,0.222,-0.034,
-0.117,0.197,0.084,
-0.107,0.032,0.122,
-0.15,-0.043,0.119,
-0.142,0.031,0.141,
-0.075,0.111,0.191,
0.001,0.083,0.209,
0.03,0.001,0.15,
0.01,-0.045,0.057,
0.001,-0.046,0.009,
0.031,-0.029,0.0,
0.054,0.004,-0.029,
0.024,0.009,-0.092,
-0.022,-0.013,-0.153,
-0.038,-0.036,-0.169,
0.007,-0.064,-0.12,
0.095,-0.111,-0.02,
0.185,-0.183,0.099,
0.25,-0.262,0.194,
0.328,-0.288,0.25,
0.389,-0.222,0.256,
0.304,-0.097,0.199,
0.097,-0.031,0.088,
-0.028,-0.033,0.022,
0.07,-0.035,0.031,
0.305,-0.004,0.054,
0.455,-0.064,-0.008,
0.39,-0.22,-0.165,
0.18,-0.326,-0.358,
0.011,-0.224,-0.522,
-0.049,0.05,-0.622,
-0.086,0.252,-0.636,
-0.141,0.295,-0.591,
-0.172,0.206,-0.49,
-0.123,0.047,-0.345,
-0.019,-0.053,-0.212,
0.014,-0.098,-0.142,
-0.036,-0.155,-0.112,
-0.061,-0.206,-0.115,
-0.02,-0.18,-0.135,
0.02,-0.104,-0.142,
-0.004,-0.036,-0.128,
-0.051,0.069,-0.118,
-0.048,0.183,-0.109,
0.01,0.225,-0.08,
0.06,0.119,-0.014,
0.116,-0.041,0.092,
0.205,-0.124,0.198,
0.269,-0.042,0.255,
0.154,0.058,0.216,
-0.111,-0.03,0.103,
-0.243,-0.106,0.015,
-0.124,-0.016,0.082,
0.119,0.237,0.319,
0.244,0.375,0.48,
0.185,0.227,0.439,
0.024,-0.197,0.269,
-0.097,-0.623,0.149,
-0.104,-0.767,0.15,
-0.011,-0.589,0.178,
0.153,-0.116,0.19,
0.256,0.296,0.157,
0.265,0.418,0.109,
0.272,0.361,0.069,
0.3,0.27,0.013,
0.29,0.202,-0.079,
0.18,0.123,-0.207,
0.001,0.013,-0.332,
-0.123,-0.034,-0.41,
-0.152,0.026,-0.429,
-0.141,0.095,-0.382,
-0.094,0.126,-0.296,
-0.031,0.059,-0.219,
0.038,-0.061,-0.146,
0.104,-0.101,-0.076,
0.129,-0.037,-0.033,
0.104,0.02,-0.004,
-0.008,-0.035,-0.028,
-0.287,-0.167,-0.181,
-0.529,-0.091,-0.312,
-0.377,0.243,-0.212,
0.132,0.598,0.059,
0.515,0.577,0.24,
0.456,0.149,0.158,
0.085,-0.36,-0.13,
-0.23,-0.468,-0.349,
-0.225,-0.114,-0.369,
-0.06,0.322,-0.276,
0.007,0.382,-0.173,
0.017,0.204,-0.12,
0.037,0.013,-0.143,
0.066,-0.067,-0.18,
0.054,-0.066,-0.22,
0.008,-0.06,-0.259,
0.0,-0.021,-0.266,
0.034,0.068,-0.231,
0.088,0.184,-0.152,
0.145,0.299,-0.061,
0.201,0.345,0.019,
0.251,0.323,0.095,
0.275,0.242,0.16,
