-15.572,-26.454,-30.072,138.142,
-15.16,-26.407,-28.986,139.321,
-14.732,-24.62,-29.008,137.73,
-16.046,-25.655,-29.504,136.627,
-14.145,-25.691,-30.023,138.624,
-15.108,-25.819,-29.761,137.227,
-15.457,-25.145,-29.335,137.078,
-16.36,-26.134,-28.439,137.411,
-15.332,-25.273,-29.48,136.828,
-16.51,-26.299,-28.29,137.197,
-16.36,-26.137,-27.827,137.007,
-15.332,-25.273,-29.48,136.237,
-15.582,-25.017,-29.497,136.047,
-16.171,-25.528,-29.054,137.372,
-15.634,-25.606,-28.416,139.084,
-16.859,-25.623,-28.322,136.731,
-16.574,-27.032,-27.206,139.232,
-16.11,-26.387,-28.879,138.384,
-15.633,-25.601,-29.181,138.866,
-16.446,-25.56,-29.831,137.484,
-16.484,-26.006,-28.294,138.005,
-16.835,-26.913,-29.205,138.377,
-16.296,-25.406,-28.148,137.473,
-16.357,-24.545,-28.63,135.942,
-15.932,-24.338,-30.293,135.836,
-14.771,-25.06,-28.542,139.259,
-16.235,-26.26,-28.583,137.815,
-15.671,-24.461,-27.531,135.607,
-15.544,-24.58,-29.201,134.4,
-15.544,-24.58,-29.201,134.065,
-15.544,-24.58,-29.201,134.455,
-17.548,-25.713,-28.352,133.618,
-16.209,-25.97,-28.284,136.673,
-16.331,-24.249,-29.399,132.693,
-17.673,-25.586,-27.904,134.178,
-16.446,-25.568,-28.609,136.694,
-16.71,-25.459,-28.166,136.099,
-17.609,-24.854,-28.529,133.403,
-16.644,-24.721,-30.013,133.764,
-17.018,-24.335,-30.498,131.41,
-16.734,-25.745,-29.535,133.026,
-17.484,-24.979,-29.131,129.134,
-16.293,-23.813,-29.408,127.184,
-16.296,-25.401,-28.911,131.796,
-16.684,-25.163,-28.935,134.038,
-17.522,-25.421,-28.358,134.821,
-17.397,-25.543,-29.265,133.81,
-17.02,-24.336,-30.193,130.114,
-16.919,-23.18,-28.079,125.652,
-16.646,-24.725,-28.944,124.402,
-18.057,-23.758,-28.729,121.809,
-17.993,-23.021,-30.27,121.764,
-16.493,-22.974,-29.285,125.275,
-16.518,-23.265,-29.279,125.257,
-16.267,-23.518,-29.872,124.603,
-17.668,-23.988,-30.232,124.037,
-16.167,-22.348,-30.505,124.229,
-17.931,-22.295,-29.523,122.621,
-17.368,-23.659,-30.531,124.68,
-17.953,-22.577,-31.348,121.117,
-17.714,-21.39,-31.976,119.389,
-18.616,-22.374,-31.689,123.056,
-19.081,-23.018,-30.475,127.016,
-18.703,-21.809,-31.555,125.679,
-17.905,-22.003,-29.527,127.088,
-18.681,-23.116,-29.233,127.772,
-17.368,-22.078,-29.349,129.014,
-18.919,-22.716,-28.796,129.543,
-17.155,-22.772,-29.321,134.574,
-18.143,-23.181,-30.884,135.08,
-17.671,-23.999,-28.094,137.426,
-17.868,-23.152,-29.651,135.82,
-17.78,-22.128,-30.13,135.107,
-16.855,-22.443,-29.468,138.095,
-17.432,-24.394,-29.448,141.485,
-15.054,-22.069,-28.476,145.22,
-16.983,-23.909,-28.064,146.082,
-17.331,-23.23,-28.708,147.792,
-18.056,-23.752,-29.95,148.664,
-17.155,-22.775,-28.558,146.697,
-16.446,-25.565,-29.066,147.24,
-15.695,-24.75,-28.288,144.409,
-16.708,-25.455,-28.929,141.011,
-15.308,-24.982,-29.179,140.326,
-16.145,-25.235,-29.366,137.794,
-16.046,-25.655,-29.504,137.152,
-14.886,-27.959,-28.783,142.752,
-14.51,-26.756,-28.488,142.583,
-15.549,-27.76,-28.056,143.377,
-15.672,-27.621,-30.049,143.497,
-15.074,-26.978,-27.747,144.631,
-14.322,-26.158,-27.731,143.866,
-15.198,-26.846,-28.519,141.193,
-14.362,-28.18,-28.447,144.241,
-13.261,-28.038,-28.093,146.843,
-14.734,-26.21,-28.36,142.929,
-15.324,-28.305,-28.49,145.961,
-14.363,-28.185,-27.379,148.773,
-15.55,-27.763,-27.292,146.259,
-15.636,-27.196,-27.921,145.644,
-16.174,-27.122,-27.795,143.112,
-15.398,-26.013,-27.327,141.295,
-15.886,-26.938,-28.244,138.473,
-16.388,-28.014,-28.242,134.063,
-16.211,-27.548,-29.924,128.454,
-16.51,-26.3,-27.985,135.401,
-16.798,-26.482,-27.841,140.897,
-16.388,-26.442,-25.227,143.883,
-18.175,-26.666,-27.138,141.613,
-17.424,-25.851,-26.054,141.711,
-18.214,-27.118,-24.229,141.025,
-17.888,-26.492,-25.45,138.4,
-17.676,-27.182,-26.186,136.801,
-16.901,-27.657,-26.291,135.395,
-18.327,-26.84,-25.157,130.464,
-17.076,-26.535,-24.495,133.0,
-16.928,-27.954,-25.217,135.63,
-15.425,-26.32,-24.422,136.529,
-16.754,-29.085,-25.333,138.285,
-17.865,-27.785,-26.028,135.665,
-17.291,-29.013,-24.902,139.72,
-17.763,-26.617,-26.051,136.814,
-16.577,-28.624,-26.251,141.933,
-17.702,-27.48,-25.111,140.621,
-17.488,-26.587,-24.971,143.488,
-17.078,-28.123,-24.304,149.401,
-17.978,-27.521,-24.055,146.521,
-16.426,-26.88,-25.218,148.538,
-16.862,-27.22,-26.3,149.201,
-17.352,-28.154,-25.385,151.886,
-17.113,-26.964,-26.317,155.68,
-16.301,-27.008,-25.056,156.39,
-16.45,-27.17,-25.517,153.62,
-16.45,-27.167,-25.977,150.826,
-15.887,-26.952,-25.648,147.653,
-15.765,-28.668,-25.296,146.004,
-15.526,-27.483,-25.162,140.478,
-14.888,-27.971,-26.187,139.245,
-15.326,-28.317,-26.047,139.235,
-15.578,-28.067,-25.15,139.674,
-16.641,-29.356,-25.932,140.873,
-13.826,-28.271,-25.061,146.661,
-15.701,-27.933,-26.379,143.388,
-14.864,-27.679,-26.193,145.323,
-14.537,-27.063,-25.583,145.939,
-14.363,-26.613,-24.364,145.715,
-14.389,-28.488,-25.235,146.974,
-14.989,-27.557,-24.982,143.749,
-14.514,-28.358,-25.397,146.271,
-13.577,-28.525,-25.349,149.148,
-15.767,-30.255,-25.105,147.183,
-13.95,-28.133,-27.055,146.435,
-14.728,-29.253,-25.233,145.226,
-14.69,-28.812,-26.006,145.591,
-15.202,-28.448,-25.427,147.095,
-15.526,-27.481,-25.467,146.097,
-15.916,-28.838,-24.078,146.752,
-16.042,-28.708,-24.545,144.203,
-17.291,-29.013,-24.902,140.638,
-18.079,-28.685,-24.643,140.151,
-16.45,-27.17,-25.517,145.464,
-18.016,-27.957,-24.352,145.481,
-19.519,-28.021,-22.133,142.389,
-17.29,-27.431,-24.025,143.217,
-18.24,-27.411,-24.223,140.339,
-18.327,-26.848,-23.63,138.666,
-18.666,-27.609,-24.391,138.662,
-17.705,-27.492,-22.823,140.256,
-20.081,-28.232,-23.375,136.743,
-18.451,-26.712,-25.014,134.938,
