-0.077,-0.232,-0.012,
-0.003,-0.258,-0.057,
0.064,-0.275,-0.103,
0.07,-0.202,-0.11,
0.017,-0.084,-0.097,
-0.011,-0.043,-0.079,
0.012,-0.082,-0.053,
0.025,-0.123,-0.033,
0.013,-0.098,-0.023,
-0.013,-0.051,-0.023,
-0.044,-0.033,-0.02,
-0.065,-0.046,-0.002,
-0.066,-0.061,0.002,
-0.041,-0.055,-0.002,
-0.049,-0.046,0.005,
-0.062,-0.024,-0.002,
-0.069,-0.011,-0.026,
-0.072,0.0,-0.049,
-0.081,-0.002,-0.066,
-0.115,-0.007,-0.067,
-0.142,0.023,-0.075,
-0.172,0.047,-0.077,
-0.195,0.03,-0.052,
-0.194,-0.016,-0.024,
-0.197,-0.027,0.012,
-0.208,-0.02,0.047,
-0.2,-0.021,0.07,
-0.174,-0.004,0.082,
-0.162,-0.009,0.069,
-0.172,-0.039,0.047,
-0.171,-0.036,0.048,
-0.136,0.025,0.071,
-0.088,0.092,0.108,
-0.042,0.102,0.14,
-0.033,0.085,0.133,
-0.054,0.055,0.1,
-0.067,0.033,0.07,
-0.052,0.019,0.057,
-0.026,0.008,0.061,
-0.009,-0.001,0.074,
-0.011,-0.011,0.078,
-0.037,-0.037,0.05,
-0.109,-0.094,-0.02,
-0.216,-0.173,-0.097,
-0.302,-0.203,-0.115,
-0.314,-0.119,-0.038,
-0.23,0.009,0.119,
-0.134,0.0,0.269,
-0.126,-0.135,0.354,
-0.174,-0.226,0.382,
-0.19,-0.165,0.4,
-0.137,-0.008,0.431,
-0.054,0.116,0.451,
-0.008,0.16,0.425,
-0.013,0.139,0.372,
-0.031,0.1,0.33,
-0.025,0.063,0.304,
-0.004,0.031,0.287,
0.01,0.002,0.256,
0.002,-0.026,0.208,
-0.022,-0.067,0.156,
-0.026,-0.113,0.112,
0.008,-0.113,0.078,
0.064,-0.046,0.068,
0.1,0.047,0.082,
0.09,0.051,0.064,
0.048,-0.029,-0.013,
0.02,-0.082,-0.125,
0.016,-0.075,-0.238,
-0.019,-0.078,-0.355,
-0.201,-0.174,-0.523,
-0.483,-0.331,-0.709,
-0.586,-0.289,-0.805,
-0.332,-0.077,-0.699,
0.125,0.087,-0.404,
0.453,0.122,-0.162,
0.512,-0.007,-0.153,
0.354,-0.276,-0.347,
0.172,-0.498,-0.565,
0.129,-0.488,-0.733,
0.181,-0.28,-0.805,
0.216,0.024,-0.746,
0.161,0.192,-0.599,
0.091,0.219,-0.38,
0.127,0.198,-0.148,
0.225,0.176,0.05,
0.272,0.138,0.179,
0.214,0.063,0.233,
0.093,-0.053,0.224,
-0.013,-0.165,0.176,
-0.049,-0.216,0.126,
-0.033,-0.19,0.099,
-0.007,-0.094,0.116,
0.031,0.018,0.151,
0.088,0.121,0.171,
0.14,0.185,0.168,
0.147,0.132,0.166,
0.175,0.022,0.196,
0.281,0.01,0.244,
0.351,0.11,0.261,
0.262,0.2,0.196,
-0.01,-0.002,0.063,
-0.225,-0.21,-0.012,
-0.146,-0.002,0.046,
0.122,0.44,0.265,
0.283,0.589,0.482,
0.253,0.357,0.55,
0.051,-0.166,0.425,
-0.188,-0.646,0.25,
-0.273,-0.797,0.168,
-0.203,-0.696,0.147,
-0.031,-0.314,0.151,
0.127,0.119,0.147,
0.171,0.331,0.131,
0.164,0.351,0.106,
0.194,0.313,0.083,
0.236,0.295,0.074,
0.228,0.27,0.061,
0.177,0.187,0.025,
0.095,0.033,-0.05,
-0.002,-0.129,-0.13,
-0.054,-0.16,-0.181,
-0.047,-0.081,-0.197,
-0.01,-0.048,-0.182,
0.0,-0.129,-0.167,
-0.012,-0.232,-0.153,
-0.018,-0.22,-0.139,
0.016,-0.069,-0.12,
0.078,0.061,-0.049,
0.097,0.003,0.027,
-0.091,-0.242,-0.07,
-0.561,-0.53,-0.363,
-0.881,-0.379,-0.552,
-0.592,0.238,-0.383,
0.071,0.776,0.042,
0.463,0.714,0.326,
0.347,0.255,0.243,
0.016,-0.211,-0.087,
-0.113,-0.249,-0.338,
-0.002,0.082,-0.356,
0.093,0.331,-0.278,
0.062,0.277,-0.253,
0.01,0.129,-0.263,
-0.012,0.041,-0.266,
-0.077,0.018,-0.258,
-0.213,-0.068,-0.249,
-0.302,-0.188,-0.202,
-0.264,-0.26,-0.052,
-0.104,-0.206,0.139,
0.082,0.0,0.246,
0.206,0.227,0.256,
0.277,0.355,0.224,
0.343,0.36,0.184,
0.39,0.245,0.103,
0.358,0.049,-0.016,
0.278,-0.142,-0.143,
0.245,-0.247,-0.225,
0.245,-0.227,-0.236,
0.21,-0.091,-0.18,
0.162,0.134,-0.082,
0.193,0.389,0.048,
0.162,0.442,0.165,
-0.067,0.089,0.245,
-0.21,-0.23,0.32,
0.023,-0.09,0.438,
0.416,0.152,0.617,
0.545,-0.093,0.75,
0.295,-0.736,0.663,
-0.114,-1.241,0.289,
-0.277,-1.091,-0.155,
-0.075,-0.346,-0.411,
0.209,0.527,-0.346,
0.289,0.976,-0.143,
0.239,0.931,0.008,
0.208,0.591,0.029,
0.178,0.175,-0.031,
0.079,-0.144,-0.11,
-0.077,-0.303,-0.217,
-0.227,-0.323,-0.32,
-0.322,-0.306,-0.391,
-0.328,-0.238,-0.394,
-0.25,-0.09,-0.32,
-0.162,0.033,-0.212,
-0.139,0.089,-0.111,
-0.135,0.127,-0.048,
-0.088,0.16,-0.021,
-0.025,0.122,-0.022,
0.006,0.016,-0.06,
-0.003,-0.099,-0.121,
-0.002,-0.255,-0.141,
0.079,-0.409,-0.099,
0.203,-0.435,-0.043,
0.281,-0.339,-0.016,
0.236,-0.273,-0.062,
0.032,-0.39,-0.214,
-0.201,-0.411,-0.386,
-0.24,-0.039,-0.412,
0.018,0.578,-0.204,
0.317,0.946,0.131,
0.448,0.79,0.324,
0.369,0.225,0.304,
0.118,-0.474,0.14,
-0.174,-0.865,-0.05,
-0.369,-0.766,-0.282,
-0.378,-0.24,-0.484,
-0.22,0.314,-0.503,
-0.062,0.488,-0.325,
0.024,0.347,-0.067,
0.07,0.136,0.127,
0.094,0.017,0.188,
0.063,-0.031,0.144,
-0.035,-0.052,0.053,
-0.167,-0.081,-0.038,
-0.263,-0.128,-0.05,
-0.281,-0.13,0.026,
-0.263,-0.063,0.158,
-0.278,-0.107,0.278,
-0.284,-0.251,0.333,
-0.183,-0.168,0.342,
0.038,0.148,0.386,
0.256,0.429,0.498,
0.301,0.481,0.602,
0.197,0.22,0.628,
0.04,-0.224,0.592,
-0.09,-0.481,0.532,
-0.104,-0.355,0.424,
0.005,-0.086,0.326,
0.126,0.071,0.296,
0.2,0.042,0.278,
0.244,0.033,0.206,
0.253,0.135,0.087,
0.211,0.25,-0.055,
0.096,0.316,-0.199,
-0.008,0.349,-0.292,
-0.021,0.286,-0.32,
0.039,0.01,-0.225,
0.115,-0.116,-0.036,
0.199,-0.037,0.076,
0.232,0.1,0.097,
