-0.009,-0.355,0.088,
-0.01,-0.407,-0.031,
-0.007,-0.344,-0.145,
0.031,-0.206,-0.175,
0.114,-0.08,-0.101,
0.183,-0.015,0.027,
0.181,-0.01,0.129,
0.131,-0.072,0.134,
0.071,-0.154,0.067,
0.03,-0.177,-0.011,
-0.006,-0.129,-0.054,
-0.032,-0.047,-0.063,
-0.022,0.01,-0.049,
-0.008,0.022,-0.024,
-0.011,0.008,0.003,
-0.036,-0.014,0.019,
-0.059,-0.009,0.025,
-0.049,0.049,0.014,
-0.043,0.084,-0.008,
-0.058,0.084,-0.023,
-0.084,0.051,-0.028,
-0.086,0.009,-0.026,
-0.047,-0.019,-0.015,
-0.016,-0.018,0.0,
-0.02,-0.004,0.004,
-0.038,0.01,0.016,
-0.036,0.036,0.031,
-0.012,0.048,0.045,
-0.02,0.051,0.075,
-0.041,0.071,0.099,
-0.045,0.097,0.083,
-0.045,0.122,0.061,
-0.057,0.129,0.049,
-0.093,0.071,0.031,
-0.152,-0.012,-0.006,
-0.185,-0.046,-0.022,
-0.17,-0.017,0.011,
-0.147,0.071,0.09,
-0.124,0.152,0.176,
-0.078,0.175,0.222,
-0.067,0.08,0.227,
-0.157,-0.108,0.191,
-0.331,-0.3,0.093,
-0.497,-0.331,-0.004,
-0.572,-0.217,-0.012,
-0.518,-0.052,0.08,
-0.421,0.071,0.224,
-0.342,0.159,0.364,
-0.257,0.224,0.46,
-0.157,0.23,0.508,
-0.065,0.177,0.533,
-0.015,0.004,0.501,
-0.048,-0.245,0.381,
-0.122,-0.418,0.221,
-0.14,-0.456,0.097,
-0.059,-0.409,0.045,
0.079,-0.269,0.045,
0.173,-0.099,0.043,
0.185,-0.015,-0.01,
0.112,-0.042,-0.118,
0.034,-0.106,-0.216,
0.037,-0.166,-0.262,
0.126,-0.187,-0.244,
0.252,-0.15,-0.194,
0.316,-0.114,-0.178,
0.211,-0.129,-0.261,
-0.057,-0.224,-0.462,
-0.334,-0.314,-0.669,
-0.332,-0.202,-0.68,
0.009,0.088,-0.432,
0.434,0.264,-0.106,
0.651,0.115,0.076,
0.546,-0.261,0.032,
0.212,-0.584,-0.163,
-0.124,-0.572,-0.4,
-0.295,-0.246,-0.573,
-0.269,0.141,-0.562,
-0.118,0.271,-0.379,
0.057,0.094,-0.194,
0.199,-0.13,-0.093,
0.249,-0.238,-0.056,
0.244,-0.147,-0.044,
0.22,-0.021,-0.053,
0.168,0.026,-0.101,
0.111,0.003,-0.18,
0.088,0.02,-0.224,
0.085,0.106,-0.191,
