-1.12,1.28,9.837,
-1.288,1.254,9.672,
-0.946,1.35,9.576,
-0.63,1.589,9.334,
-0.505,1.831,9.176,
-0.474,1.9,9.389,
-0.52,1.841,9.442,
-0.601,1.793,9.214,
-0.548,1.879,9.078,
-0.443,2.015,9.377,
-0.172,2.078,9.626,
-0.048,2.085,9.538,
-0.23,1.999,9.506,
-0.366,1.848,9.454,
-0.381,1.721,9.023,
-0.285,1.845,8.963,
-0.108,1.96,9.334,
-0.048,1.941,9.581,
-0.038,1.855,9.545,
0.002,1.841,9.253,
0.124,1.967,9.008,
0.366,2.221,8.929,
0.678,2.339,9.145,
0.725,2.248,9.324,
0.29,2.063,9.391,
-0.113,1.848,9.408,
-0.273,1.831,9.312,
-0.335,1.927,9.066,
-0.33,2.044,8.903,
-0.333,1.996,8.917,
-0.649,1.879,9.162,
-0.833,1.754,9.59,
-0.783,1.733,9.736,
-0.716,1.922,9.506,
-0.67,2.109,9.131,
-0.721,2.343,8.714,
-0.587,2.607,8.451,
-0.283,2.798,8.642,
-0.163,2.815,9.195,
-0.34,2.686,9.945,
-0.678,2.449,10.682,
-1.046,2.226,10.684,
-1.29,2.121,10.098,
-1.365,2.248,9.281,
-1.281,2.362,8.683,
-0.982,2.413,8.515,
-0.536,2.535,8.7,
-0.244,2.688,8.75,
-0.124,2.767,8.618,
-0.067,2.772,8.422,
-0.156,2.671,8.568,
-0.417,2.537,9.085,
-0.718,2.317,9.643,
-0.922,2.07,9.856,
-1.001,2.001,9.648,
-0.936,2.078,9.518,
-0.713,2.2,9.834,
-0.457,2.269,10.285,
-0.452,2.226,10.615,
-0.314,2.042,11.202,
0.026,2.006,11.719,
0.543,2.14,11.632,
1.14,2.058,10.933,
1.408,1.651,10.677,
0.929,1.041,11.309,
0.34,0.404,12.092,
0.318,0.062,11.889,
0.675,0.342,10.361,
1.305,0.687,8.733,
1.745,0.706,8.257,
1.81,0.452,8.941,
1.642,0.416,9.334,
1.178,0.418,8.925,
0.532,0.54,8.245,
0.002,0.627,7.768,
-0.275,0.861,7.555,
-0.201,1.132,7.534,
0.072,1.481,7.799,
0.306,1.726,8.221,
0.445,1.802,8.776,
0.486,1.762,9.248,
0.57,1.745,9.676,
0.74,1.855,10.093,
0.742,1.982,10.194,
0.682,2.102,9.686,
0.601,2.245,8.905,
0.632,2.351,8.352,
0.934,2.401,8.877,
1.094,2.295,10.057,
0.939,1.948,11.008,
0.713,1.615,11.233,
0.464,1.496,10.646,
0.211,1.314,10.699,
-0.318,1.029,11.599,
-1.099,0.689,12.066,
-1.69,0.303,11.498,
-1.913,0.507,9.418,
-1.616,1.048,7.227,
-1.025,1.747,6.056,
-0.321,2.164,6.392,
0.103,1.829,8.015,
0.254,1.412,9.54,
0.067,1.036,11.264,
-0.16,0.627,12.928,
-0.474,0.239,13.05,
-0.697,0.234,11.218,
-0.589,0.766,9.044,
-0.153,1.41,7.562,
0.113,2.121,6.736,
0.055,2.616,6.574,
-0.388,2.583,7.519,
-1.171,2.26,9.037,
-1.836,1.752,10.083,
-2.073,1.448,10.045,
-1.774,1.515,9.521,
-1.116,1.654,9.547,
-0.515,1.613,10.206,
-0.256,1.299,10.522,
-0.247,1.101,10.191,
0.086,1.424,9.229,
1.185,1.63,7.737,
1.946,1.307,7.541,
0.711,0.256,11.465,
-0.864,-1.068,15.561,
-0.871,-1.595,15.25,
-0.05,-0.791,11.372,
1.111,0.689,8.963,
1.906,1.702,9.368,
1.903,1.546,10.833,
1.312,1.429,10.538,
0.352,1.505,8.862,
-0.299,1.441,7.34,
-0.563,1.445,6.377,
-0.589,1.675,6.035,
-0.493,1.876,6.068,
-0.421,1.833,6.518,
-0.364,1.675,7.392,
-0.476,1.383,8.247,
-0.661,1.144,8.956,
-0.682,0.971,9.681,
-0.62,1.101,10.179,
-0.455,1.51,10.129,
-0.18,1.857,9.449,
-0.122,2.109,9.437,
-0.184,2.044,10.105,
-0.4,1.757,10.866,
-0.857,1.477,11.328,
-1.504,1.513,10.689,
-1.827,1.41,8.846,
-2.248,1.235,7.905,
-2.887,0.737,11.537,
-3.031,0.054,14.659,
-3.074,-0.111,12.387,
-2.617,0.631,8.733,
-1.192,1.457,8.381,
0.036,1.522,10.924,
0.175,1.163,12.47,
-0.16,0.804,11.774,
-0.187,0.861,9.669,
0.038,1.335,8.036,
0.263,1.831,7.184,
0.362,2.03,6.746,
0.369,2.085,6.595,
0.268,2.216,6.957,
0.225,2.341,7.668,
0.117,2.221,8.223,
-0.192,1.994,8.656,
-0.618,1.9,9.032,
-0.953,1.963,9.253,
-0.986,1.951,9.339,
-0.826,1.867,9.957,
-0.812,1.762,10.409,
-1.025,1.709,9.88,
-1.07,1.987,9.21,
-0.982,2.214,9.066,
-0.91,2.245,9.293,
-0.783,2.36,9.696,
-0.388,2.441,9.636,
0.74,2.111,9.231,
1.255,1.474,10.835,
0.371,0.378,14.601,
-0.91,-1.322,16.586,
-1.441,-1.844,14.623,
-0.706,-1.021,10.514,
0.867,0.457,7.052,
1.884,1.752,6.308,
2.195,1.671,7.909,
2.193,1.247,10.043,
2.152,0.936,10.761,
1.695,0.744,10.275,
1.154,0.591,9.509,
0.785,0.593,8.618,
0.891,0.95,8.12,
1.173,1.278,8.041,
1.367,1.491,8.269,
1.314,1.539,8.599,
1.008,1.469,8.894,
0.577,1.369,9.073,
0.615,1.067,9.205,
0.912,0.976,10.524,
0.622,0.983,11.738,
0.122,0.871,11.357,
0.034,0.983,9.894,
0.117,1.426,8.575,
0.144,1.908,8.058,
0.215,2.039,8.278,
0.347,1.982,9.032,
0.452,1.908,9.703,
0.383,1.529,9.652,
0.271,1.477,8.082,
0.496,1.68,8.307,
0.764,1.898,10.783,
0.871,1.92,11.506,
0.405,1.22,9.468,
