0.234,0.151,0.347,
0.07,0.031,0.179,
0.009,0.028,0.121,
-0.009,0.068,-0.006,
0.007,0.122,-0.026,
0.068,0.17,0.285,
0.137,0.162,0.616,
0.033,0.051,0.389,
-0.042,0.024,0.194,
0.024,0.084,0.04,
0.198,0.126,-0.009,
0.282,0.195,0.017,
0.278,0.191,-0.146,
0.323,0.239,-0.062,
0.336,0.222,-0.063,
0.318,0.178,-0.208,
0.328,0.236,-0.096,
0.331,0.185,-0.058,
0.269,0.155,-0.248,
0.239,0.165,-0.439,
0.279,0.154,-0.141,
0.212,0.038,0.157,
0.067,0.019,-0.063,
0.012,0.034,-0.357,
0.08,0.056,-0.346,
0.144,0.104,-0.232,
0.192,0.08,-0.073,
0.061,0.014,0.153,
-0.045,-0.107,0.259,
-0.05,-0.139,0.255,
0.029,-0.027,0.195,
0.099,0.005,0.117,
0.019,-0.057,0.17,
-0.157,-0.097,0.435,
-0.115,-0.149,0.407,
0.008,-0.056,0.038,
0.068,0.035,-0.26,
0.043,0.08,-0.541,
0.003,0.113,-0.753,
-0.024,0.199,-0.648,
-0.095,0.2,-0.402,
-0.218,0.225,-0.135,
-0.257,0.234,0.034,
-0.219,0.317,0.227,
-0.179,0.516,0.266,
-0.206,0.686,0.202,
-0.368,0.799,-0.023,
-0.529,0.936,-0.497,
-0.51,1.082,-0.973,
-0.517,1.101,-0.736,
-0.731,0.872,0.395,
-0.923,0.437,1.438,
-1.016,0.258,1.873,
-0.972,0.329,1.607,
-0.777,0.39,0.902,
-0.718,0.328,0.389,
-0.672,0.272,0.088,
-0.505,0.346,-0.361,
-0.363,0.594,-0.858,
-0.174,0.829,-1.176,
-0.007,1.053,-1.01,
0.193,1.197,-0.282,
0.36,1.222,0.359,
0.352,1.181,0.713,
0.353,1.015,0.913,
0.299,0.904,0.857,
0.213,0.838,0.51,
0.148,0.773,0.26,
0.077,0.667,0.258,
-0.006,0.607,0.481,
0.023,0.586,0.715,
0.314,0.69,0.514,
0.793,0.668,-0.312,
1.259,0.456,-0.746,
0.846,0.012,0.67,
-0.061,-0.73,2.575,
-0.601,-1.384,3.175,
-0.312,-1.496,1.425,
0.5,-0.975,-0.555,
1.394,-0.606,-0.974,
1.698,-0.763,-0.033,
1.552,-0.936,0.721,
1.192,-0.941,0.196,
0.659,-0.816,-1.0,
0.073,-0.676,-1.735,
-0.345,-0.549,-1.878,
-0.497,-0.343,-1.76,
-0.439,-0.085,-1.38,
-0.098,0.188,-0.96,
0.295,0.533,-0.714,
0.498,0.744,-0.895,
0.477,0.706,-0.902,
0.327,0.571,-0.43,
0.099,0.488,0.244,
0.004,0.401,0.386,
-0.014,0.36,0.211,
-0.042,0.36,0.066,
0.007,0.251,0.141,
0.203,0.125,0.415,
0.47,0.064,0.794,
0.769,0.106,0.71,
0.704,-0.024,0.547,
-0.032,-0.298,1.337,
-0.931,-0.775,2.57,
-1.541,-1.195,2.949,
-1.284,-0.977,1.016,
-0.495,-0.292,-1.385,
0.023,0.322,-2.887,
0.014,0.305,-2.553,
-0.244,-0.38,-0.588,
-0.433,-0.98,1.197,
-0.49,-1.181,2.422,
-0.508,-1.112,2.559,
-0.474,-0.978,1.43,
-0.345,-0.741,-0.014,
-0.127,-0.479,-0.934,
0.156,-0.209,-1.358,
0.219,-0.072,-1.753,
-0.022,-0.059,-2.111,
-0.356,-0.052,-2.237,
-0.578,0.047,-1.879,
-0.648,0.108,-1.147,
-0.797,0.046,-0.439,
-0.995,0.012,0.109,
-0.99,-0.031,0.415,
-0.722,0.023,0.685,
-0.388,0.017,0.953,
-0.033,-0.257,1.186,
0.17,-0.827,1.287,
0.336,-1.031,0.939,
1.347,-1.065,0.625,
1.638,-0.709,1.531,
0.538,-1.214,3.942,
-0.167,-2.041,5.014,
0.004,-1.884,2.676,
0.712,-1.068,-0.309,
1.732,-0.595,-1.255,
1.858,-0.506,0.294,
1.387,-0.542,1.113,
0.807,-0.391,-0.226,
0.427,0.006,-2.105,
0.228,0.277,-2.662,
-0.022,0.184,-2.196,
-0.279,0.046,-1.848,
-0.339,0.103,-1.81,
-0.26,0.246,-1.51,
0.002,0.274,-0.955,
0.213,0.162,-0.463,
0.313,0.088,-0.167,
0.338,-0.018,-0.011,
0.462,0.04,0.394,
0.786,0.289,0.417,
1.062,0.645,-0.348,
1.154,0.951,-1.179,
1.244,1.091,-1.314,
1.194,0.808,-0.572,
0.915,0.238,0.469,
0.398,-0.288,0.816,
-0.261,-0.663,0.758,
-0.576,-1.038,0.576,
-0.572,-1.279,0.787,
-0.635,-1.006,2.775,
-0.638,-1.031,5.024,
-0.787,-1.282,3.819,
-0.817,-1.329,0.024,
-0.375,-1.036,-2.625,
0.332,-0.55,-2.26,
0.679,-0.834,0.247,
