-0.037,-0.313,-0.019,
0.02,-0.277,-0.039,
0.057,-0.266,-0.028,
0.05,-0.227,-0.007,
-0.002,-0.182,0.0,
-0.066,-0.149,0.001,
-0.066,-0.107,-0.01,
-0.005,-0.033,-0.03,
0.045,-0.025,-0.017,
0.07,-0.034,0.018,
0.063,-0.028,0.044,
0.029,0.006,0.049,
0.022,0.032,0.035,
0.017,0.01,0.019,
0.017,0.02,-0.008,
0.008,0.048,-0.035,
-0.021,0.049,-0.039,
-0.018,0.057,-0.056,
-0.003,0.074,-0.071,
-0.012,0.071,-0.069,
-0.049,0.015,-0.08,
-0.066,0.01,-0.098,
-0.065,0.087,-0.084,
-0.073,0.112,-0.046,
-0.092,0.066,-0.011,
-0.106,0.007,-0.003,
-0.131,-0.018,-0.021,
-0.164,-0.01,-0.04,
-0.168,0.008,-0.035,
-0.141,0.003,0.0,
-0.108,-0.011,0.038,
-0.094,-0.014,0.038,
-0.107,-0.011,0.022,
-0.106,-0.02,0.038,
-0.035,-0.03,0.088,
0.043,-0.02,0.127,
0.057,-0.007,0.129,
0.002,0.063,0.109,
-0.077,0.118,0.076,
-0.153,0.094,0.044,
-0.195,0.02,0.02,
-0.199,-0.051,0.02,
-0.191,-0.079,0.041,
-0.186,-0.062,0.07,
-0.184,0.007,0.11,
-0.154,0.063,0.139,
-0.087,0.095,0.159,
-0.004,0.103,0.177,
0.029,0.067,0.169,
-0.045,-0.063,0.095,
-0.17,-0.217,-0.03,
-0.244,-0.239,-0.115,
-0.231,-0.124,-0.111,
-0.136,0.034,-0.046,
-0.029,0.15,0.009,
0.005,0.204,0.031,
-0.005,0.258,0.081,
0.013,0.299,0.175,
0.054,0.27,0.27,
0.079,0.134,0.332,
0.063,-0.073,0.337,
0.016,-0.247,0.286,
-0.006,-0.272,0.183,
-0.003,-0.192,0.059,
0.016,-0.114,-0.044,
0.041,-0.019,-0.122,
0.064,0.071,-0.188,
0.065,0.11,-0.245,
0.078,0.058,-0.279,
0.145,-0.073,-0.278,
0.267,-0.207,-0.229,
0.405,-0.251,-0.171,
0.446,-0.205,-0.204,
0.239,-0.243,-0.392,
-0.189,-0.389,-0.699,
-0.498,-0.335,-0.896,
-0.363,-0.079,-0.807,
