-1.073,1.75,9.052,
-0.948,1.975,8.544,
-0.725,2.19,8.652,
-0.601,2.202,8.874,
-0.651,2.018,8.848,
-0.651,1.958,8.836,
-0.412,2.099,8.889,
-0.333,2.204,8.953,
-0.16,2.267,8.984,
-0.041,2.24,9.19,
-0.127,2.102,9.511,
-0.249,1.864,9.775,
-0.294,1.793,9.957,
-0.263,1.841,9.918,
-0.211,1.951,9.71,
-0.057,2.037,9.559,
-0.017,2.07,9.59,
0.002,2.056,9.564,
0.0,2.082,9.636,
0.069,2.075,9.648,
0.115,2.123,9.54,
0.019,2.161,9.195,
-0.184,2.121,8.896,
-0.139,2.097,8.939,
-0.141,2.068,9.03,
-0.292,1.994,9.164,
-0.29,2.006,9.312,
-0.223,2.046,9.336,
-0.211,2.046,9.487,
-0.177,1.979,9.815,
-0.184,1.984,9.959,
-0.156,2.054,9.736,
-0.057,2.159,9.471,
-0.002,2.226,9.241,
0.072,2.283,9.19,
0.144,2.351,9.19,
0.084,2.298,9.356,
0.031,2.209,9.497,
-0.045,2.154,9.291,
-0.057,2.192,9.207,
-0.043,2.202,9.48,
-0.089,2.181,9.552,
-0.122,2.152,9.38,
-0.113,2.166,9.329,
-0.019,2.26,9.569,
0.01,2.336,9.631,
-0.065,2.365,9.384,
-0.163,2.413,9.123,
-0.158,2.406,9.138,
-0.101,2.401,9.272,
-0.034,2.341,9.217,
-0.136,2.327,9.26,
-0.199,2.276,9.265,
-0.256,2.262,8.968,
-0.287,2.31,8.613,
-0.271,2.283,8.549,
-0.429,2.176,8.862,
-0.644,2.013,9.195,
-0.718,2.054,9.09,
-0.644,2.305,8.671,
-0.563,2.511,8.606,
-0.599,2.626,8.769,
-0.797,2.786,8.46,
-1.034,3.033,7.742,
-1.142,3.167,7.309,
-1.269,3.174,7.938,
-1.437,2.99,9.423,
-1.578,2.868,10.395,
-1.614,3.011,10.378,
-1.398,3.277,10.21,
-0.773,3.533,10.629,
-0.402,3.629,10.897,
-0.452,3.426,10.505,
-0.582,3.141,9.681,
-0.649,3.062,8.941,
-0.433,3.119,8.556,
-0.302,3.124,8.676,
-0.35,2.987,9.181,
-0.419,2.755,9.559,
-0.529,2.616,9.664,
-0.539,2.609,9.55,
-0.481,2.611,9.463,
-0.486,2.609,9.777,
-0.318,2.489,10.546,
0.132,2.245,11.367,
0.553,2.097,11.58,
0.745,2.049,11.046,
0.646,1.886,10.727,
0.318,1.563,11.199,
-0.194,1.177,11.383,
-0.316,1.201,10.704,
0.122,1.513,9.358,
0.661,1.627,8.218,
0.848,1.431,7.907,
0.965,1.187,8.577,
0.984,0.995,9.387,
0.606,0.816,9.655,
-0.065,0.694,9.554,
-0.546,0.737,9.121,
-0.658,1.103,8.611,
-0.409,1.556,8.214,
-0.036,1.975,8.065,
0.206,2.291,8.06,
0.204,2.499,8.13,
0.192,2.6,8.254,
0.153,2.669,8.443,
-0.019,2.674,8.75,
-0.148,2.633,9.028,
-0.22,2.688,9.262,
-0.266,2.65,9.375,
-0.424,2.465,9.676,
-0.546,2.317,10.206,
-0.345,2.307,10.72,
0.019,2.451,10.828,
0.338,2.48,10.304,
0.306,2.269,10.591,
-0.139,1.905,12.123,
-0.776,1.302,13.28,
-1.142,1.048,11.81,
-1.068,1.376,8.628,
-0.833,1.92,6.325,
-0.697,2.374,5.98,
-0.702,2.099,7.625,
-0.807,1.4,9.377,
-0.91,1.048,10.51,
-0.802,1.062,11.379,
-0.517,1.208,11.527,
-0.357,1.4,10.414,
-0.385,1.838,8.925,
-0.158,2.31,7.852,
0.084,2.829,7.143,
0.127,3.296,6.844,
-0.077,3.459,6.99,
-0.445,3.208,7.601,
-0.862,2.899,8.221,
-1.087,2.645,9.042,
-1.116,2.473,9.923,
-0.962,2.288,10.206,
-0.67,2.192,10.04,
-0.256,2.188,10.091,
0.153,2.181,10.16,
0.359,2.209,9.693,
0.517,2.434,9.248,
1.142,2.705,8.745,
2.112,2.777,8.379,
2.296,2.391,10.538,
1.13,1.273,14.415,
0.194,-0.08,15.705,
0.127,-0.08,13.026,
0.977,0.902,9.588,
2.052,1.781,8.252,
2.126,1.831,9.449,
1.504,1.644,10.455,
0.508,1.51,9.471,
-0.184,1.592,7.66,
-0.505,2.008,6.521,
-0.678,2.336,6.26,
-0.673,2.291,6.708,
-0.563,2.207,7.16,
-0.35,2.377,7.56,
0.022,2.518,8.077,
0.405,2.542,8.831,
0.481,2.518,9.882,
0.299,2.346,10.651,
0.11,2.094,10.696,
-0.038,2.2,10.036,
-0.036,2.583,9.188,
0.086,2.815,8.834,
0.333,2.729,9.104,
0.436,2.451,9.657,
0.069,2.214,9.928,
-0.551,1.963,9.518,
-1.116,1.594,8.671,
-1.686,1.326,9.564,
-1.963,1.12,12.387,
-1.7,0.703,13.407,
-1.381,0.866,10.751,
-0.833,1.52,8.185,
0.211,2.224,8.118,
0.879,1.987,10.438,
0.704,1.24,12.648,
0.22,0.56,13.124,
0.139,0.323,11.386,
0.342,0.912,9.037,
0.785,1.505,7.689,
1.01,1.905,7.23,
1.068,2.025,7.172,
1.034,2.042,7.419,
0.824,2.171,7.773,
0.52,2.327,7.962,
0.184,2.422,8.127,
-0.192,2.358,8.407,
-0.548,2.353,8.905,
-0.754,2.556,9.473,
-0.716,2.693,9.923,
-0.493,2.786,10.251,
-0.383,2.789,10.323,
-0.515,2.774,10.076,
-0.618,2.813,9.42,
-0.567,2.959,8.803,
-0.283,3.002,8.522,
-0.005,2.798,8.597,
0.168,2.645,8.721,
0.922,2.437,8.585,
1.432,1.912,9.942,
0.879,0.868,13.328,
-0.156,-0.23,14.886,
-0.864,-0.685,12.638,
-0.838,-0.07,8.908,
0.007,0.993,6.487,
0.879,1.862,6.641,
1.508,1.97,8.565,
1.743,1.754,10.055,
1.575,1.369,10.665,
0.994,1.089,10.874,
0.196,0.962,10.261,
0.223,1.117,9.913,
0.462,1.28,9.607,
0.694,1.505,9.485,
0.891,1.651,9.375,
0.934,1.613,9.571,
1.128,1.496,9.992,
1.324,1.541,9.801,
1.247,1.673,9.274,
1.216,2.046,8.829,
1.276,2.061,8.527,
1.319,2.068,9.396,
1.439,2.111,10.258,
1.233,2.102,9.911,
0.967,2.102,8.917,
0.771,2.336,8.149,
0.783,2.679,8.015,
0.958,2.841,8.431,
0.9,2.839,8.917,
0.493,2.425,8.824,
-0.261,2.116,8.369,
-0.555,1.862,9.391,
-0.136,1.85,10.768,
0.089,1.91,10.756,
