-0.682,2.125,9.535,
-0.639,2.032,9.523,
-0.661,1.924,9.504,
-0.67,1.874,9.451,
-0.718,1.824,9.396,
-0.838,1.833,9.365,
-0.802,1.886,9.25,
-0.713,1.9,9.31,
-0.637,1.915,9.301,
-0.642,1.891,9.229,
-0.67,1.862,9.198,
-0.599,1.929,9.269,
-0.486,1.96,9.394,
-0.405,1.955,9.233,
-0.309,2.011,9.248,
-0.263,2.085,9.236,
-0.187,2.078,9.224,
-0.227,2.044,9.126,
-0.292,1.987,8.977,
-0.294,2.003,9.083,
-0.29,1.946,9.08,
-0.412,1.912,9.001,
-0.512,1.927,9.085,
-0.522,1.893,9.222,
-0.496,1.881,9.346,
-0.436,1.898,9.516,
-0.373,1.958,9.679,
-0.292,2.032,9.619,
-0.244,1.977,9.573,
-0.283,1.903,9.727,
-0.285,1.735,10.004,
-0.323,1.63,9.988,
-0.359,1.678,9.724,
-0.22,1.73,9.408,
-0.148,1.824,9.198,
-0.132,1.793,9.205,
-0.168,1.759,9.291,
-0.297,1.754,9.296,
-0.376,1.814,9.214,
-0.385,1.908,9.052,
-0.397,2.018,8.841,
-0.441,2.133,8.661,
-0.634,2.111,8.69,
-1.049,1.886,9.186,
-1.47,1.592,9.887,
-1.817,1.359,10.294,
-1.963,1.481,9.878,
-1.87,1.797,9.243,
-1.659,2.034,9.298,
-1.417,2.063,10.004,
-1.259,2.044,10.589,
-1.101,2.142,10.471,
-0.91,2.367,9.839,
-0.84,2.532,9.14,
-0.843,2.489,8.824,
-0.778,2.377,8.817,
-0.747,2.334,8.927,
-0.663,2.291,9.02,
-0.555,2.243,9.128,
-0.505,2.219,9.281,
-0.5,2.192,9.674,
-0.414,2.097,10.234,
-0.345,1.96,10.636,
-0.275,1.855,10.574,
-0.093,2.044,10.002,
0.175,2.324,9.533,
0.488,2.487,9.593,
0.584,2.566,9.808,
0.45,2.611,9.672,
0.5,2.561,9.08,
0.541,2.255,8.996,
0.378,1.714,10.711,
-0.218,1.024,12.545,
-0.891,0.55,12.707,
-0.69,0.612,11.137,
0.062,1.182,9.243,
0.828,1.491,8.099,
1.128,1.278,8.494,
1.221,0.689,10.138,
0.943,0.09,11.242,
0.472,-0.549,11.292,
-0.077,-0.748,10.239,
-0.548,-0.697,9.31,
-0.769,-0.228,8.953,
-0.728,0.313,8.551,
-0.563,0.94,7.835,
-0.294,1.477,7.074,
-0.041,1.912,6.746,
0.184,2.216,7.086,
0.294,2.353,7.967,
0.357,2.31,8.819,
0.4,2.185,9.408,
0.443,2.178,9.791,
0.546,2.257,9.983,
0.572,2.336,9.87,
0.486,2.303,9.509,
0.359,2.209,9.712,
0.421,2.056,10.546,
0.646,1.958,10.806,
0.807,2.078,10.237,
0.733,2.19,9.154,
0.35,1.929,9.81,
-0.342,1.575,11.743,
-1.03,1.139,12.092,
-1.367,1.252,9.763,
-1.132,1.656,7.443,
-0.761,2.118,6.102,
-0.575,2.104,6.609,
-0.517,1.484,8.894,
-0.412,0.871,10.974,
-0.227,0.61,12.53,
-0.177,0.636,12.502,
-0.194,0.751,11.017,
-0.172,1.0,9.691,
-0.204,1.254,9.028,
-0.242,1.436,8.542,
-0.237,1.671,7.919,
-0.292,2.034,7.39,
-0.323,2.372,7.083,
-0.457,2.595,7.275,
-0.606,2.647,8.168,
-0.742,2.561,9.049,
-0.958,2.494,9.346,
-0.955,2.434,9.291,
-0.836,2.351,9.509,
-0.663,2.219,10.162,
-0.419,2.046,10.763,
-0.433,1.843,10.632,
-0.534,1.915,9.851,
0.103,2.051,8.994,
1.104,1.96,8.956,
1.152,1.359,11.709,
0.254,0.28,15.14,
-0.328,-0.523,15.288,
0.038,-0.137,11.814,
1.336,0.722,8.625,
2.322,1.398,7.608,
2.181,1.225,9.087,
1.171,0.813,10.28,
0.381,0.823,9.336,
0.127,1.158,7.572,
-0.077,1.386,6.842,
-0.407,1.565,6.839,
-0.618,1.673,6.88,
-0.723,1.793,6.899,
-0.761,1.757,7.687,
-0.773,1.546,9.006,
-0.414,1.527,10.337,
0.476,1.735,11.178,
1.19,2.157,11.051,
1.494,2.499,10.285,
1.561,2.664,9.425,
1.549,2.87,8.645,
1.432,3.045,8.02,
1.288,3.018,8.053,
1.02,2.702,8.81,
0.699,2.209,9.648,
0.304,1.814,10.194,
-0.055,1.625,10.581,
-0.594,1.575,10.816,
-1.123,1.661,9.901,
-1.267,1.718,8.522,
-1.326,1.651,9.418,
-1.468,1.307,11.783,
-1.832,0.988,11.984,
-1.853,1.213,9.643,
-1.058,1.699,7.909,
0.5,2.006,8.724,
1.331,1.891,11.939,
0.867,1.204,14.453,
-0.359,0.275,13.931,
-1.147,-0.01,10.665,
-1.267,0.438,7.826,
-1.02,1.079,6.368,
-0.776,1.457,5.812,
-0.541,1.654,5.946,
-0.381,1.793,6.667,
-0.455,1.869,7.711,
-0.596,1.778,8.623,
-0.8,1.594,9.561,
-1.125,1.584,10.241,
-1.377,1.812,10.258,
-1.276,1.989,9.801,
-0.986,2.276,9.494,
-0.697,2.52,9.339,
-0.517,2.71,8.925,
-0.373,2.896,8.41,
-0.287,2.947,8.182,
-0.373,2.786,8.34,
-0.498,2.578,9.095,
-0.306,2.36,10.045,
0.019,2.291,10.507,
0.227,2.43,10.474,
0.51,2.389,10.407,
0.761,1.853,11.668,
0.28,1.153,13.469,
-0.606,0.646,13.962,
-0.984,0.461,12.03,
-0.553,0.864,9.274,
0.01,1.565,7.323,
0.491,2.037,6.791,
1.135,1.766,8.142,
1.731,1.68,10.194,
1.851,1.307,11.941,
1.049,0.684,12.162,
-0.036,0.131,10.658,
-0.591,0.035,9.119,
-0.354,0.277,8.455,
0.371,0.694,8.434,
0.898,1.012,8.4,
1.111,1.141,8.283,
1.027,1.089,8.321,
0.668,0.845,8.532,
0.285,0.605,8.992,
-0.062,0.497,9.411,
-0.089,0.555,9.301,
0.218,0.663,9.377,
0.493,0.864,10.239,
0.273,1.003,10.895,
-0.091,0.876,10.459,
-0.141,0.873,9.059,
-0.11,1.297,7.869,
0.091,1.599,7.672,
0.498,1.62,8.891,
1.01,1.797,10.835,
0.828,1.92,11.759,
0.464,1.941,11.448,
0.314,2.049,10.605,
0.414,2.317,10.227,
