-17.586,-26.151,-28.343,136.151,
-16.145,-25.237,-29.06,136.051,
-17.046,-24.638,-28.05,133.296,
-17.523,-25.424,-27.596,133.881,
-16.422,-25.273,-29.073,134.837,
-17.673,-25.584,-28.209,134.155,
-16.057,-24.216,-29.082,135.383,
-17.044,-24.629,-29.881,135.04,
-17.958,-24.179,-28.561,133.428,
-17.584,-24.57,-27.161,135.107,
-16.168,-23.941,-29.247,135.509,
-17.697,-25.876,-28.508,135.479,
-18.21,-25.514,-27.626,134.655,
-17.76,-25.023,-27.617,134.486,
-17.422,-25.845,-27.428,136.656,
-18.085,-25.638,-28.532,134.725,
-18.147,-24.788,-27.029,133.501,
-18.085,-25.633,-29.295,134.437,
-17.458,-24.689,-28.679,135.07,
-16.96,-25.208,-27.422,137.845,
-17.609,-24.852,-28.987,136.191,
-17.021,-24.347,-28.055,136.304,
-16.557,-23.712,-27.438,135.577,
-18.208,-23.927,-27.512,133.356,
-16.333,-24.254,-28.636,135.909,
-18.546,-24.683,-29.646,133.229,
-16.769,-24.596,-29.411,137.35,
-18.272,-24.663,-26.428,135.219,
-17.11,-25.368,-28.035,136.428,
-18.332,-23.795,-28.741,131.256,
-17.332,-23.236,-27.64,133.003,
-17.545,-24.117,-30.07,133.45,
-18.169,-23.477,-30.115,130.365,
-17.308,-24.524,-28.981,133.204,
-17.644,-23.7,-29.474,130.295,
-15.831,-23.177,-28.943,131.247,
-18.546,-24.686,-29.036,127.419,
-16.707,-23.869,-28.662,126.708,
-18.295,-24.939,-29.628,125.504,
-18.172,-25.075,-28.093,129.258,
-17.545,-24.123,-29.002,131.422,
-18.356,-22.498,-29.08,128.322,
-18.707,-23.41,-28.769,129.583,
-17.957,-24.17,-30.089,129.146,
-18.33,-23.782,-31.032,125.142,
-17.543,-22.539,-28.43,125.331,
-17.117,-22.336,-29.025,126.425,
-18.355,-22.49,-30.453,124.695,
-18.167,-23.473,-30.879,125.619,
-17.43,-22.807,-29.333,125.518,
-17.842,-22.858,-30.115,123.893,
-17.307,-22.939,-28.714,126.524,
-17.369,-23.662,-29.921,128.264,
-18.179,-22.034,-30.609,124.19,
-16.742,-22.716,-29.608,127.917,
-18.419,-23.228,-28.607,126.846,
-18.294,-23.351,-29.971,127.271,
-18.443,-23.509,-30.891,127.052,
-17.456,-23.099,-29.327,129.243,
-17.02,-24.336,-30.193,132.021,
-17.894,-23.441,-30.103,129.875,
-17.543,-22.537,-28.735,130.021,
-18.169,-23.482,-29.047,131.926,
-18.358,-24.083,-29.193,134.582,
-18.419,-23.221,-30.133,134.334,
-19.583,-24.103,-28.641,134.692,
-18.546,-24.686,-29.036,138.492,
-18.832,-23.285,-28.32,138.476,
-18.898,-25.6,-28.419,144.896,
-19.11,-24.91,-27.682,146.318,
-19.025,-25.481,-26.749,149.935,
-19.673,-25.125,-28.316,149.136,
-18.111,-25.935,-27.458,152.187,
-18.898,-25.606,-27.351,147.703,
-17.86,-26.184,-28.661,145.751,
-17.2,-26.395,-26.945,142.35,
-16.734,-25.752,-27.855,137.524,
-16.6,-27.327,-26.895,139.017,
-17.224,-26.686,-26.939,136.154,
-17.95,-27.213,-27.267,134.38,
-16.206,-24.379,-29.237,132.414,
-16.235,-26.268,-27.208,138.908,
-16.862,-27.213,-27.826,139.95,
-16.925,-26.363,-26.17,139.609,
-16.64,-27.771,-25.665,143.2,
-17.261,-27.118,-28.305,140.318,
-16.837,-26.924,-27.069,139.544,
-16.537,-26.599,-26.451,138.309,
-16.537,-28.18,-27.788,140.054,
-15.286,-27.869,-28.194,143.436,
-16.386,-28.012,-28.548,143.319,
-16.6,-27.324,-27.505,142.43,
-17.676,-27.177,-27.255,139.876,
-16.425,-26.868,-27.356,141.519,
-19.014,-26.924,-26.256,137.804,
-17.137,-27.252,-27.075,140.428,
-16.301,-27.008,-25.056,140.169,
-16.15,-26.836,-26.581,135.978,
