0.036,-0.067,0.06,
0.076,-0.13,0.057,
0.071,-0.179,0.062,
0.046,-0.18,0.031,
0.026,-0.163,-0.004,
0.026,-0.153,0.008,
0.027,-0.163,0.055,
0.028,-0.177,0.097,
0.028,-0.154,0.107,
0.024,-0.097,0.101,
0.03,-0.057,0.082,
0.056,-0.049,0.063,
0.071,-0.049,0.05,
0.069,-0.021,0.041,
0.042,0.019,0.025,
0.014,0.088,0.01,
0.01,0.126,-0.022,
-0.013,0.084,-0.049,
-0.057,0.028,-0.049,
-0.084,0.008,-0.045,
-0.072,0.082,-0.035,
-0.047,0.164,-0.012,
-0.038,0.166,0.032,
-0.065,0.106,0.069,
-0.119,0.036,0.078,
-0.157,-0.011,0.08,
-0.16,-0.051,0.106,
-0.142,-0.072,0.142,
-0.134,-0.047,0.162,
-0.124,0.001,0.189,
-0.073,0.08,0.239,
-0.011,0.152,0.303,
-0.035,0.078,0.31,
-0.167,-0.176,0.21,
-0.352,-0.392,0.037,
-0.512,-0.403,-0.125,
-0.584,-0.24,-0.206,
-0.513,0.035,-0.185,
-0.325,0.332,-0.089,
-0.142,0.553,0.037,
-0.034,0.619,0.166,
0.027,0.5,0.266,
0.069,0.247,0.305,
0.074,-0.047,0.3,
0.055,-0.275,0.284,
0.033,-0.393,0.249,
-0.011,-0.404,0.153,
-0.08,-0.343,0.022,
-0.089,-0.195,-0.067,
-0.009,-0.026,-0.081,
0.071,0.08,-0.048,
0.091,0.057,-0.019,
0.045,-0.062,-0.031,
-0.006,-0.23,-0.051,
0.05,-0.338,-0.032,
0.219,-0.302,0.01,
0.309,-0.226,-0.031,
0.118,-0.273,-0.236,
-0.283,-0.347,-0.54,
-0.534,-0.225,-0.73,
-0.354,0.069,-0.671,
0.099,0.333,-0.408,
0.417,0.242,-0.204,
0.366,-0.126,-0.244,
0.06,-0.428,-0.437,
-0.195,-0.401,-0.591,
-0.215,-0.091,-0.634,
-0.091,0.281,-0.523,
0.027,0.406,-0.318,
0.091,0.302,-0.138,
0.121,0.15,-0.04,
0.131,0.014,-0.034,
0.098,-0.084,-0.088,
0.041,-0.126,-0.15,
0.009,-0.108,-0.194,
-0.01,-0.081,-0.209,
-0.028,-0.075,-0.184,
-0.006,-0.031,-0.133,
0.065,0.071,-0.076,
0.142,0.18,-0.024,
0.188,0.165,0.015,
0.173,0.001,0.048,
0.144,-0.215,0.091,
0.189,-0.372,0.126,
0.276,-0.39,0.118,
0.267,-0.231,0.045,
0.029,-0.084,-0.068,
-0.257,0.003,-0.102,
-0.254,0.122,0.019,
0.056,0.331,0.266,
0.326,0.509,0.493,
0.327,0.425,0.587,
0.113,0.004,0.508,
-0.126,-0.523,0.348,
-0.227,-0.841,0.214,
-0.154,-0.844,0.128,
0.063,-0.486,0.166,
0.308,0.059,0.28,
0.412,0.447,0.347,
0.406,0.552,0.331,
0.37,0.431,0.222,
0.319,0.238,0.051,
0.22,0.065,-0.129,
0.047,-0.1,-0.291,
-0.124,-0.214,-0.4,
-0.203,-0.271,-0.438,
-0.185,-0.279,-0.385,
-0.104,-0.205,-0.231,
-0.002,-0.107,-0.04,
0.062,-0.07,0.08,
0.079,-0.007,0.11,
0.094,0.14,0.115,
0.136,0.234,0.142,
0.185,0.177,0.183,
0.124,-0.019,0.157,
-0.252,-0.422,-0.075,
-0.802,-0.736,-0.441,
-0.892,-0.434,-0.579,
-0.289,0.304,-0.276,
0.415,0.672,0.24,
0.619,0.296,0.512,
0.304,-0.268,0.327,
-0.106,-0.373,-0.022,
-0.206,0.025,-0.194,
-0.047,0.485,-0.17,
0.069,0.621,-0.089,
0.041,0.536,-0.059,
-0.042,0.383,-0.093,
-0.085,0.225,-0.138,
-0.081,0.028,-0.145,
-0.038,-0.174,-0.09,
0.022,-0.29,-0.037,
0.038,-0.312,-0.03,
0.017,-0.279,-0.029,
0.069,-0.142,-0.015,
0.235,0.119,0.012,
0.406,0.36,0.043,
0.414,0.449,0.044,
0.263,0.365,-0.008,
0.134,0.135,-0.077,
0.148,-0.064,-0.072,
0.251,-0.053,0.049,
0.286,0.193,0.274,
0.087,0.369,0.518,
-0.313,-0.082,0.69,
-0.395,-0.566,0.763,
0.138,-0.251,0.819,
0.667,0.22,0.939,
0.617,0.004,1.01,
0.174,-0.523,0.811,
-0.183,-0.67,0.389,
-0.235,-0.377,0.036,
-0.122,0.1,-0.07,
-0.055,0.436,-0.024,
-0.039,0.476,-0.005,
-0.013,0.283,-0.032,
0.021,0.026,-0.068,
0.059,-0.153,-0.1,
0.073,-0.204,-0.149,
0.024,-0.134,-0.248,
-0.069,-0.042,-0.393,
-0.145,-0.036,-0.528,
-0.136,-0.1,-0.586,
-0.028,-0.153,-0.544,
0.113,-0.167,-0.481,
0.125,-0.179,-0.484,
0.07,-0.196,-0.523,
0.137,-0.093,-0.528,
0.307,0.134,-0.419,
0.474,0.243,-0.219,
0.585,0.113,-0.044,
0.588,-0.119,0.021,
0.424,-0.323,-0.06,
0.043,-0.556,-0.258,
-0.421,-0.775,-0.496,
-0.538,-0.646,-0.569,
-0.115,-0.11,-0.311,
0.421,0.448,0.134,
0.602,0.482,0.495,
0.413,0.05,0.56,
0.065,-0.398,0.319,
