0.643,0.678,-0.758,
0.542,0.329,-0.177,
0.177,0.012,0.246,
-0.255,-0.261,0.313,
-0.49,-0.332,-0.049,
-0.349,-0.183,-0.551,
-0.074,0.123,-0.916,
0.149,0.358,-0.97,
0.273,0.377,-0.695,
0.187,0.317,-0.464,
0.107,0.225,-0.311,
0.059,0.112,-0.24,
0.05,0.108,-0.338,
0.052,0.138,-0.475,
0.117,0.165,-0.499,
0.136,0.168,-0.317,
0.232,0.294,0.029,
0.281,0.297,-0.077,
0.161,0.35,-0.286,
0.01,0.365,-0.425,
-0.061,0.355,-0.322,
-0.1,0.353,-0.08,
-0.032,0.347,0.036,
0.056,0.347,0.013,
0.125,0.293,0.01,
0.177,0.258,0.126,
0.212,0.312,0.107,
0.252,0.29,-0.149,
0.346,0.283,-0.306,
0.49,0.356,-0.361,
0.458,0.43,-0.487,
0.378,0.433,-0.74,
0.298,0.437,-1.039,
0.23,0.442,-1.036,
0.061,0.359,-0.701,
-0.209,0.204,-0.362,
-0.362,0.074,-0.239,
-0.381,0.103,-0.386,
-0.386,0.389,-0.621,
-0.492,0.706,-1.159,
-0.558,0.911,-1.608,
-0.451,1.0,-1.492,
-0.457,0.898,-0.522,
-0.785,0.691,0.582,
-1.104,0.468,1.339,
-1.228,0.433,1.34,
-1.133,0.64,0.957,
-0.816,0.93,0.622,
-0.512,1.242,0.142,
-0.329,1.462,-0.325,
-0.096,1.649,-0.818,
0.209,1.857,-1.046,
0.263,1.919,-0.573,
0.16,1.669,0.441,
-0.003,1.248,1.386,
-0.091,0.936,1.957,
-0.106,0.791,1.805,
-0.004,0.826,1.192,
0.199,0.894,0.649,
0.249,0.744,0.551,
0.119,0.505,0.793,
-0.006,0.284,1.065,
0.017,0.195,1.056,
0.191,0.357,0.535,
0.522,0.562,-0.24,
0.9,0.571,-0.691,
0.953,0.177,-0.247,
0.266,-0.535,1.343,
-0.552,-1.188,2.484,
-0.677,-1.443,1.731,
-0.217,-1.158,-0.115,
0.608,-0.82,-1.612,
1.419,-0.646,-1.879,
1.908,-0.617,-0.693,
1.797,-0.599,0.673,
1.168,-0.877,1.117,
0.228,-1.017,0.397,
-0.172,-0.75,-0.664,
-0.102,-0.421,-1.151,
0.017,-0.217,-1.328,
0.112,-0.189,-1.172,
0.215,-0.171,-1.221,
0.352,-0.078,-1.376,
0.459,-0.038,-1.332,
0.368,-0.149,-0.905,
0.162,-0.374,-0.551,
-0.039,-0.431,-0.492,
0.053,-0.264,-0.614,
0.118,-0.002,-0.677,
-0.013,0.131,-0.667,
-0.168,0.074,-0.591,
-0.157,0.024,-0.07,
-0.101,0.059,0.576,
0.106,0.09,0.967,
0.645,0.236,0.808,
0.724,0.274,1.216,
-0.103,0.014,2.354,
-1.093,-0.578,3.473,
-1.615,-0.842,2.668,
-1.355,-0.46,0.167,
-0.566,0.079,-2.109,
-0.179,0.409,-2.88,
-0.327,0.148,-1.601,
-0.48,-0.641,0.402,
-0.552,-1.253,1.864,
-0.504,-1.385,2.367,
-0.337,-1.092,1.463,
-0.155,-0.792,-0.01,
-0.156,-0.642,-1.109,
-0.276,-0.45,-1.825,
-0.377,-0.305,-2.344,
-0.381,-0.058,-2.472,
-0.231,0.297,-2.157,
-0.247,0.408,-1.345,
-0.444,0.134,-0.541,
-0.704,-0.123,0.16,
-0.737,-0.203,1.015,
-0.367,-0.157,1.742,
0.033,-0.084,1.802,
0.296,-0.019,1.619,
0.476,-0.055,1.08,
0.514,0.052,0.225,
0.848,0.261,-0.78,
1.619,0.37,-1.564,
2.042,0.168,-0.58,
1.375,-0.496,2.454,
0.468,-1.638,5.041,
0.08,-2.22,4.18,
0.473,-1.692,1.13,
1.664,-0.864,-1.003,
2.56,-0.369,-0.765,
2.415,-0.512,0.806,
1.414,-0.922,1.027,
0.287,-0.948,-0.333,
-0.212,-0.787,-1.841,
-0.271,-0.438,-2.771,
-0.22,-0.037,-3.008,
-0.051,0.29,-2.901,
0.223,0.471,-2.509,
0.456,0.422,-1.859,
0.556,0.338,-1.04,
0.684,0.368,-0.27,
0.662,0.309,0.14,
0.366,0.238,0.098,
0.12,0.208,-0.287,
-0.045,0.193,-0.79,
-0.161,0.27,-0.92,
-0.343,0.226,-0.539,
-0.559,-0.016,0.346,
-0.432,-0.279,1.163,
-0.236,-0.208,1.374,
0.112,-0.178,0.697,
0.191,-0.495,1.47,
-0.629,-0.964,3.95,
-1.234,-1.555,5.276,
-1.119,-1.886,2.522,
-0.568,-1.477,-1.368,
0.293,-0.508,-2.506,
0.871,-0.297,-0.31,
0.492,-0.94,2.128,
-0.533,-1.728,2.854,
-1.348,-2.137,1.883,
-1.528,-1.913,0.375,
-1.072,-1.365,-0.595,
-0.478,-0.853,-1.276,
-0.086,-0.411,-1.9,
0.11,-0.104,-2.295,
0.169,-0.055,-2.249,
-0.209,-0.306,-1.552,
-0.602,-0.598,-0.782,
-0.904,-0.827,-0.382,
-1.144,-0.961,-0.151,
-1.131,-0.907,0.1,
-0.821,-0.635,0.415,
-0.546,-0.338,0.697,
-0.493,-0.29,0.94,
-0.525,-0.333,1.035,
-0.477,-0.223,0.979,
-0.284,0.029,0.604,
-0.012,0.269,0.13,
0.289,0.331,-0.38,
1.182,0.313,-0.877,
1.639,-0.018,0.082,
0.764,-1.084,3.571,
-0.397,-2.496,6.876,
-1.083,-3.381,6.164,
-0.872,-3.039,2.382,
0.561,-1.961,-1.106,
1.948,-0.803,-2.216,
2.395,-0.334,-1.294,
1.797,-0.675,0.184,
0.581,-1.279,0.755,
-0.173,-1.908,0.166,
-0.392,-1.944,-0.896,
-0.174,-1.512,-1.396,
0.304,-1.172,-1.289,
0.587,-1.123,-0.995,
0.54,-1.284,-0.473,
0.024,-1.339,-0.004,
-0.216,-1.594,-0.432,
0.057,-1.74,-0.266,
-0.002,-1.26,0.572,
-0.138,-0.963,0.934,
