-0.117,2.2,9.794,
-0.218,2.113,9.499,
-0.359,2.181,8.973,
-0.232,2.283,8.652,
-0.101,2.327,8.786,
-0.136,2.228,9.188,
-0.148,2.102,9.494,
-0.065,2.037,9.746,
0.048,2.001,9.633,
0.117,2.08,9.317,
0.11,2.231,9.248,
0.144,2.181,9.439,
0.12,2.073,9.466,
-0.081,1.965,9.418,
-0.072,2.027,9.38,
0.057,2.008,9.293,
0.108,2.106,9.621,
0.201,2.073,9.727,
0.194,2.037,9.684,
0.263,2.128,9.648,
0.323,2.094,9.475,
0.244,2.133,9.291,
0.256,2.161,9.26,
0.242,2.109,9.087,
0.172,2.037,8.905,
0.18,2.037,8.927,
0.247,2.068,9.083,
0.251,2.023,9.107,
0.225,1.996,9.154,
0.311,2.006,9.169,
0.385,2.025,9.243,
0.462,2.023,9.284,
0.45,2.027,9.253,
0.385,2.018,9.226,
0.35,1.989,9.269,
0.314,2.03,9.358,
0.378,2.121,9.372,
0.395,2.159,9.296,
0.299,2.173,9.253,
0.254,2.221,9.073,
0.201,2.209,9.095,
0.115,2.121,9.372,
-0.022,2.125,9.739,
-0.139,2.111,9.514,
-0.237,2.271,8.946,
-0.23,2.458,8.522,
-0.086,2.583,8.549,
0.18,2.671,8.984,
0.424,2.643,9.48,
0.393,2.628,10.203,
0.014,2.554,10.692,
-0.496,2.501,10.383,
-0.934,2.556,9.619,
-1.24,2.518,9.145,
-1.288,2.482,9.186,
-1.106,2.441,9.504,
-0.716,2.628,9.545,
-0.345,2.884,9.377,
0.053,3.066,9.391,
0.204,3.098,9.387,
0.115,2.999,9.523,
-0.024,2.789,9.758,
-0.062,2.679,9.849,
0.017,2.645,9.772,
-0.031,2.588,9.767,
-0.156,2.453,9.875,
-0.326,2.264,10.119,
-0.419,2.154,10.22,
-0.405,2.137,9.983,
-0.395,2.185,9.609,
-0.287,2.281,9.492,
0.072,2.348,9.664,
0.567,2.437,9.82,
1.015,2.24,9.602,
1.276,1.769,9.834,
0.771,1.515,11.163,
0.192,1.151,11.996,
0.105,0.95,11.082,
0.306,0.962,9.169,
0.649,1.077,7.751,
1.116,0.928,8.18,
1.549,0.665,10.21,
1.475,0.354,11.733,
0.939,0.227,11.163,
0.373,0.545,9.602,
-0.045,0.974,8.561,
-0.249,1.319,7.998,
-0.187,1.716,7.419,
0.101,2.209,6.89,
0.431,2.633,6.626,
0.589,2.837,6.698,
0.599,2.76,7.28,
0.524,2.351,8.228,
0.52,2.034,9.183,
0.443,1.948,9.794,
0.402,2.061,9.901,
0.488,2.274,9.557,
0.488,2.432,9.119,
0.302,2.446,9.164,
0.12,2.238,9.712,
-0.055,1.965,10.289,
-0.309,1.843,10.376,
-0.491,1.687,10.244,
-0.745,1.343,11.278,
-1.202,0.842,13.076,
-1.901,0.473,13.919,
-2.308,0.399,12.643,
-1.839,0.684,10.055,
-0.678,1.283,8.293,
0.215,1.91,8.214,
0.407,1.807,9.415,
0.321,1.058,10.56,
0.005,0.533,11.146,
-0.23,0.359,10.986,
-0.213,0.533,10.115,
-0.182,0.854,9.169,
-0.23,1.125,8.613,
-0.247,1.395,8.228,
-0.239,1.781,7.601,
-0.182,2.267,6.906,
-0.254,2.595,6.688,
-0.584,2.619,7.036,
-0.967,2.406,7.591,
-1.389,2.178,8.175,
-1.611,1.92,8.594,
-1.482,1.568,9.248,
-1.152,1.39,10.395,
-0.9,1.244,11.122,
-0.886,1.254,10.859,
-0.385,1.429,9.83,
0.663,1.513,8.769,
1.243,1.539,9.662,
1.001,0.986,12.688,
0.737,0.155,14.996,
0.62,0.004,13.526,
0.943,0.643,9.988,
1.705,1.297,7.704,
1.992,1.58,7.562,
1.554,1.443,8.621,
0.848,1.23,8.834,
0.101,1.189,8.173,
-0.378,1.323,7.816,
-0.548,1.457,8.046,
-0.52,1.479,8.293,
-0.472,1.544,8.453,
-0.263,1.673,8.597,
0.077,1.757,8.575,
0.311,1.829,8.568,
0.287,1.848,8.858,
0.201,1.766,9.391,
-0.053,1.764,9.739,
-0.225,2.056,9.801,
-0.158,2.372,9.341,
