-13.982,-25.385,-29.413,141.475,
-15.308,-24.983,-28.874,138.406,
-14.206,-24.834,-30.2,140.312,
-14.769,-25.055,-29.306,140.084,
-14.857,-26.071,-30.353,140.198,
-16.833,-25.323,-29.854,136.171,
-14.917,-23.63,-29.805,136.898,
-15.396,-25.999,-29.922,139.155,
-16.682,-25.159,-30.003,135.495,
-15.607,-23.724,-29.073,135.492,
-15.546,-24.588,-27.827,138.646,
-15.759,-25.478,-28.578,139.779,
-15.697,-26.334,-28.86,140.545,
-15.695,-24.744,-29.356,138.149,
-16.895,-24.464,-30.031,135.63,
-15.457,-25.146,-29.03,139.072,
-15.672,-26.041,-28.867,140.752,
-15.797,-25.92,-27.501,141.397,
-14.955,-24.066,-30.101,139.885,
-15.633,-25.6,-29.486,141.086,
-15.308,-24.986,-28.416,140.828,
-16.019,-25.356,-30.731,139.132,
-15.605,-23.723,-29.378,139.105,
-14.383,-25.294,-28.976,145.484,
-16.708,-25.455,-28.929,139.563,
-15.308,-24.988,-28.111,140.739,
-15.007,-24.655,-29.021,139.689,
-15.395,-24.422,-28.282,137.826,
-15.483,-25.438,-29.33,137.963,
-14.769,-23.473,-28.427,136.766,
-16.331,-24.251,-29.094,134.73,
-15.269,-24.547,-28.883,137.348,
-17.02,-24.338,-29.887,134.459,
-15.758,-25.47,-30.106,136.991,
-18.019,-23.318,-29.196,129.343,
-17.206,-23.354,-29.614,127.965,
-15.417,-23.123,-28.925,128.702,
-15.457,-25.142,-30.099,132.034,
-17.644,-23.697,-30.238,127.41,
-16.705,-23.862,-30.19,130.841,
-16.982,-23.903,-29.134,132.229,
-18.394,-24.518,-29.948,130.797,
-17.369,-23.662,-29.921,129.874,
-16.83,-23.735,-30.046,128.507,
-17.54,-22.519,-32.092,122.721,
-17.331,-23.227,-29.471,126.004,
-17.58,-22.968,-29.947,125.849,
-17.091,-22.041,-29.337,125.14,
-16.618,-22.849,-28.683,127.485,
-17.116,-22.328,-30.399,124.093,
-18.443,-23.515,-29.669,125.866,
-18.591,-22.084,-31.39,123.16,
-17.177,-21.465,-31.644,125.349,
-17.302,-21.341,-30.89,126.586,
-18.292,-21.77,-28.636,127.018,
-18.056,-23.749,-30.562,129.252,
-18.205,-22.331,-29.535,127.67,
-17.715,-21.397,-30.449,127.31,
-17.903,-21.997,-30.597,128.779,
-18.591,-22.086,-31.085,129.875,
-18.703,-21.811,-31.25,131.039,
-18.979,-21.851,-30.498,132.066,
-18.355,-22.488,-30.911,136.92,
-18.808,-22.998,-27.257,140.448,
-18.205,-22.328,-29.993,140.992,
-19.017,-22.292,-29.727,139.487,
-18.53,-21.367,-28.81,140.078,
-17.932,-23.885,-29.025,145.024,
-18.681,-23.114,-29.538,145.544,
-17.206,-23.349,-30.379,152.76,
-17.609,-24.855,-28.224,153.401,
-16.682,-23.579,-28.363,152.59,
-17.07,-24.925,-29.112,150.79,
-17.07,-24.925,-29.112,146.496,
-17.07,-24.925,-29.112,142.832,
-17.735,-26.308,-29.568,140.574,
-16.92,-24.759,-29.567,138.714,
-15.894,-23.9,-30.302,138.741,
-16.618,-24.429,-30.019,138.689,
-16.084,-26.096,-28.885,143.323,
-16.321,-25.688,-29.974,142.917,
-16.145,-25.237,-29.06,143.58,
-16.296,-25.404,-28.453,144.209,
-15.369,-24.124,-29.356,143.597,
-16.321,-25.691,-29.211,142.74,
-15.633,-25.598,-29.944,141.835,
-14.296,-25.862,-28.806,144.357,
-15.334,-25.275,-29.175,143.451,
-14.294,-25.851,-30.637,148.991,
-15.134,-26.114,-28.992,148.362,
-16.171,-25.526,-29.361,145.736,
-15.16,-26.408,-28.528,147.827,
-15.547,-26.17,-28.552,146.294,
-17.287,-27.409,-28.299,143.992,
-16.109,-26.385,-29.184,142.971,
-16.798,-26.479,-28.452,141.179,
-14.471,-26.32,-28.192,141.607,
-15.848,-26.5,-28.253,136.581,
-15.761,-27.061,-29.15,132.787,
-14.362,-28.183,-27.837,138.872,
