-14.946,-25.516,-28.387,138.868,
-13.895,-24.367,-28.822,137.704,
-14.644,-25.177,-30.67,137.304,
-14.795,-25.348,-29.3,137.72,
-16.17,-25.525,-29.819,135.8,
-15.697,-26.335,-28.403,138.441,
-16.145,-25.24,-28.603,135.523,
-14.946,-25.516,-28.387,138.423,
-16.359,-24.548,-28.02,135.904,
-15.932,-24.344,-28.92,135.935,
-16.145,-25.237,-29.06,137.189,
-15.584,-25.023,-28.429,138.027,
-15.61,-25.317,-27.812,138.53,
-15.733,-25.186,-28.279,138.226,
-16.949,-26.648,-27.539,138.908,
-17.673,-25.586,-27.904,135.591,
-17.671,-25.578,-29.582,133.707,
-16.422,-25.273,-29.073,135.499,
-15.544,-24.582,-28.896,136.754,
-17.198,-26.393,-27.251,137.947,
-15.457,-25.143,-29.794,138.736,
-17.072,-26.506,-30.295,136.205,
-15.071,-25.388,-28.548,137.542,
-16.747,-24.313,-27.585,133.097,
-15.544,-24.577,-29.964,133.758,
-14.856,-24.487,-29.933,135.141,
-16.208,-24.388,-27.405,134.819,
-14.68,-24.036,-29.021,136.362,
-17.072,-24.927,-28.654,132.995,
-15.306,-24.977,-30.249,132.899,
-15.581,-25.011,-30.719,128.656,
-15.993,-23.486,-29.095,121.217,
-17.046,-24.635,-28.661,118.545,
-16.681,-23.575,-29.431,116.994,
-18.08,-22.458,-29.678,119.158,
-16.743,-22.722,-28.54,126.879,
-18.768,-22.548,-29.709,126.157,
-16.518,-23.26,-30.348,130.39,
-16.917,-23.169,-30.215,128.305,
-16.579,-22.403,-30.219,124.724,
-16.891,-22.873,-30.984,121.706,
-16.016,-22.18,-31.113,118.111,
-16.891,-22.871,-31.291,117.147,
-16.704,-22.272,-30.838,117.983,
-15.202,-22.221,-30.463,123.569,
-18.054,-22.166,-29.684,122.415,
-17.841,-22.849,-31.947,124.532,
-17.58,-22.966,-30.252,127.875,
-17.393,-22.371,-29.037,128.619,
-17.517,-22.237,-30.267,127.17,
-15.778,-22.581,-31.398,127.689,
-17.267,-22.491,-30.554,125.167,
-15.929,-22.751,-30.179,127.611,
-17.366,-22.073,-30.112,126.969,
-17.805,-22.423,-29.666,129.472,
-17.894,-23.447,-29.034,131.812,
-17.204,-23.347,-30.836,132.347,
-17.155,-22.772,-29.321,136.569,
-16.956,-23.607,-30.208,141.303,
-18.768,-22.548,-29.709,136.658,
-17.606,-23.26,-29.941,140.476,
-16.42,-25.264,-30.905,144.276,
-17.48,-23.383,-30.849,140.669,
-16.02,-25.363,-29.51,150.57,
-15.608,-25.31,-29.185,153.142,
-16.859,-25.618,-29.085,150.102,
-16.985,-25.491,-28.941,147.466,
-15.485,-27.025,-29.138,147.206,
-15.582,-25.018,-29.192,140.781,
-14.445,-26.018,-30.334,140.729,
-14.796,-26.932,-29.872,139.52,
-15.134,-26.114,-28.992,136.471,
-14.896,-24.93,-28.856,135.246,
-15.009,-26.241,-29.44,138.408,
-15.422,-26.297,-28.848,139.472,
-13.885,-27.397,-28.139,145.356,
-14.445,-26.022,-29.266,143.798,
-15.884,-26.932,-29.312,143.636,
-13.885,-27.396,-28.444,148.11,
-14.946,-27.095,-30.028,144.517,
-14.148,-27.289,-28.0,145.898,
-14.423,-27.319,-29.082,145.388,
-15.575,-28.053,-27.745,146.5,
-15.375,-28.889,-28.477,150.109,
-15.848,-26.498,-28.558,147.452,
-15.637,-27.199,-27.158,147.67,
-14.638,-28.224,-26.781,147.784,
-14.886,-27.962,-28.02,144.547,
-13.786,-27.818,-27.971,144.78,
-15.764,-28.656,-27.434,141.517,
-14.836,-27.379,-28.03,137.79,
-15.677,-29.225,-26.958,134.643,
-15.799,-27.504,-28.073,130.251,
-15.102,-28.859,-27.397,142.586,
-15.55,-27.763,-27.292,146.341,
-16.389,-28.024,-26.105,147.16,
-17.699,-25.88,-27.44,143.115,
-16.15,-26.834,-27.039,146.133,
-17.226,-26.692,-25.719,142.82,
-18.239,-27.4,-26.054,139.768,
-17.227,-28.282,-25.223,138.768,
-17.615,-28.04,-26.315,131.831,
-16.989,-27.1,-24.629,128.776,
-16.989,-28.679,-26.27,130.962,
-16.238,-27.858,-26.559,132.638,
-17.078,-28.122,-24.609,134.822,
-16.193,-30.458,-24.51,140.081,
-16.991,-28.682,-25.507,137.449,
-16.603,-28.922,-25.177,138.955,
-16.368,-29.332,-23.63,141.701,
-17.267,-28.725,-24.451,140.688,
-17.076,-28.114,-26.135,140.464,
-16.016,-28.418,-23.941,143.852,
-16.73,-28.799,-24.271,143.322,
-16.667,-29.655,-24.399,147.707,
-16.991,-28.685,-24.896,151.676,
-15.802,-27.521,-24.869,151.186,
-17.227,-26.704,-23.582,147.64,
-15.616,-28.506,-24.835,152.262,
-16.04,-28.702,-25.613,152.07,
-16.666,-28.069,-24.286,155.738,
-15.289,-27.885,-24.988,162.924,
-16.705,-28.514,-22.749,155.238,
-16.728,-28.796,-24.576,152.091,
-15.639,-27.214,-24.257,148.321,
-15.488,-27.045,-25.169,143.19,
-16.455,-28.767,-23.495,140.334,
-16.603,-28.92,-25.482,137.035,
-15.077,-28.577,-25.571,139.171,
-15.979,-29.561,-25.438,140.535,
-15.166,-29.601,-24.94,144.781,
-16.792,-29.529,-24.255,144.563,
-16.667,-29.652,-24.858,146.966,
-16.542,-29.778,-25.612,149.2,
-15.955,-29.271,-24.832,150.634,
-15.891,-28.545,-24.39,148.876,
-15.416,-29.347,-24.5,147.807,
-16.516,-29.488,-25.313,141.882,
-15.167,-29.61,-23.108,142.124,
-14.992,-29.149,-24.026,142.155,
-15.855,-29.703,-22.681,143.796,
-16.368,-29.333,-23.325,142.353,
-15.417,-30.933,-24.767,143.44,
-17.505,-29.909,-24.585,139.457,
-14.642,-29.822,-24.757,146.106,
-17.23,-29.874,-24.268,146.185,
-18.431,-29.599,-24.179,145.175,
-18.643,-28.912,-22.679,142.476,
-18.883,-30.093,-23.578,141.335,
-18.881,-28.51,-23.158,142.963,
-20.607,-29.602,-22.908,144.466,
-20.607,-29.602,-22.908,144.49,
-20.607,-29.602,-22.908,143.59,
-20.607,-29.602,-22.908,142.011,
-19.769,-27.768,-21.539,139.659,
-20.018,-27.505,-22.931,138.013,
-20.103,-26.938,-23.254,137.092,
-18.555,-27.887,-23.463,140.451,
-19.179,-27.248,-23.509,138.354,
-21.205,-28.664,-24.181,135.233,
-19.293,-28.564,-22.719,136.463,
-19.354,-27.707,-22.896,133.954,
-19.354,-27.707,-22.896,134.138,
-19.481,-27.583,-22.141,134.66,
-19.894,-29.222,-22.578,134.914,
-19.267,-28.271,-23.183,133.865,
-19.29,-26.973,-23.672,134.104,
-19.395,-29.738,-21.626,140.129,
-19.894,-29.221,-22.884,138.386,
-20.107,-28.532,-21.843,136.898,
-18.709,-29.648,-21.596,140.359,
-18.919,-30.531,-23.569,141.965,
-19.072,-30.707,-21.283,145.535,
-18.433,-29.61,-22.043,149.368,
-19.571,-30.193,-21.777,147.724,
-19.698,-30.069,-20.869,146.516,
-20.023,-30.692,-20.412,146.439,
-21.609,-30.171,-21.873,143.095,
-18.733,-29.938,-22.049,146.679,
-19.46,-30.473,-20.543,149.083,
-20.259,-30.283,-21.808,148.813,
-19.42,-30.022,-23.148,149.955,
-20.171,-29.266,-20.76,146.543,
-20.77,-28.331,-21.573,142.869,
-18.919,-28.957,-21.318,145.536,
-18.669,-29.202,-23.132,145.536,
-17.892,-28.09,-23.427,144.684,
-18.605,-28.47,-23.756,142.905,
-18.28,-27.855,-22.688,143.622,
-18.042,-28.25,-24.04,145.304,
-17.204,-27.998,-23.701,144.416,
-18.428,-28.006,-25.439,140.058,
-17.828,-27.359,-23.747,143.393,
-17.915,-26.791,-24.071,142.05,
-17.763,-25.04,-24.411,138.606,
-17.137,-25.673,-25.435,139.36,
-16.211,-24.4,-24.963,138.186,
-17.375,-25.276,-24.539,136.471,
-17.612,-24.872,-25.018,137.274,
-17.825,-25.761,-25.771,139.532,
-17.648,-23.726,-24.437,137.343,
-19.498,-23.103,-24.388,132.767,
-19.65,-24.849,-25.116,134.044,
-18.709,-21.841,-25.143,130.049,
-18.086,-24.069,-24.754,134.643,
-19.586,-24.12,-25.13,132.331,
-19.611,-22.829,-24.551,130.086,
-18.335,-22.229,-24.353,130.955,
-17.334,-21.669,-23.557,131.416,
-18.684,-23.132,-25.874,130.765,
-18.001,-24.641,-23.515,136.139,
