-17.822,-25.748,-28.365,136.224,
-16.173,-25.54,-26.918,138.791,
-16.959,-25.203,-28.185,134.895,
-17.548,-25.717,-27.284,134.613,
-15.933,-24.352,-27.393,135.576,
-16.486,-26.012,-27.226,138.249,
-18.085,-25.639,-28.227,135.721,
-16.957,-23.618,-28.07,135.424,
-17.523,-25.426,-27.29,138.024,
-18.06,-25.351,-27.47,136.565,
-18.448,-25.114,-27.341,134.732,
-16.985,-25.496,-28.178,138.09,
-17.046,-24.638,-28.05,137.2,
-19.197,-24.342,-28.311,132.924,
-17.334,-24.825,-27.142,136.614,
-17.308,-22.946,-27.341,134.14,
-18.359,-25.67,-29.308,136.145,
-18.486,-25.552,-27.333,137.005,
-18.297,-24.945,-28.255,136.256,
-17.459,-24.695,-27.609,137.259,
-18.546,-24.68,-30.104,134.941,
-19.197,-24.344,-28.006,133.238,
-19.136,-25.203,-27.678,134.645,
-17.371,-23.679,-26.562,135.518,
-17.369,-23.669,-28.394,134.75,
-17.76,-25.02,-28.075,136.429,
-18.448,-25.113,-27.647,135.879,
-16.794,-23.308,-27.917,136.033,
-16.232,-23.093,-27.591,136.877,
-18.272,-24.661,-26.733,136.445,
-17.761,-25.027,-26.547,138.213,
-17.046,-24.638,-28.05,138.934,
-18.12,-24.486,-29.173,136.376,
-16.771,-24.606,-27.274,139.168,
-18.274,-26.244,-27.611,138.887,
-17.708,-24.431,-29.155,136.43,
-16.62,-22.855,-27.615,136.029,
-17.268,-22.499,-29.181,133.433,
-18.771,-24.142,-28.143,133.492,
-18.207,-23.918,-29.343,132.882,
-18.271,-24.649,-29.024,133.982,
-16.495,-22.98,-27.911,135.103,
-19.519,-23.369,-29.419,130.23,
-17.708,-24.435,-28.392,134.428,
-15.993,-23.486,-29.095,133.158,
-18.021,-23.326,-27.67,128.428,
-18.921,-24.301,-29.062,127.82,
-17.87,-23.158,-28.278,129.061,
-17.957,-22.591,-28.754,129.73,
-17.245,-23.796,-28.537,134.346,
