-0.087,-0.13,0.191,
0.034,-0.349,0.092,
0.103,-0.431,0.048,
0.082,-0.374,0.059,
0.023,-0.255,0.086,
-0.04,-0.143,0.111,
-0.088,-0.064,0.108,
-0.078,-0.012,0.053,
-0.035,0.014,-0.021,
-0.022,0.048,-0.05,
-0.024,0.103,-0.045,
-0.026,0.163,-0.036,
-0.04,0.143,-0.024,
-0.026,0.059,-0.018,
-0.017,-0.013,-0.031,
-0.031,-0.009,-0.066,
-0.059,0.052,-0.089,
-0.086,0.083,-0.093,
-0.106,0.033,-0.093,
-0.106,-0.061,-0.084,
-0.044,-0.16,-0.021,
0.078,-0.217,0.122,
0.149,-0.181,0.26,
0.073,-0.137,0.325,
-0.047,-0.102,0.368,
-0.068,0.012,0.403,
0.009,0.172,0.421,
-0.009,0.224,0.382,
-0.208,0.053,0.254,
-0.521,-0.249,0.034,
-0.735,-0.367,-0.168,
-0.703,-0.183,-0.253,
-0.512,0.117,-0.163,
-0.348,0.342,0.032,
-0.289,0.348,0.185,
-0.258,0.262,0.242,
-0.216,0.179,0.242,
-0.174,0.082,0.246,
-0.145,-0.028,0.242,
-0.13,-0.108,0.193,
-0.137,-0.153,0.134,
-0.134,-0.143,0.117,
-0.11,-0.124,0.117,
-0.076,-0.107,0.116,
-0.023,-0.072,0.122,
0.042,-0.046,0.13,
0.058,-0.042,0.125,
0.014,-0.077,0.088,
0.008,-0.139,0.051,
0.095,-0.179,0.047,
0.193,-0.174,0.052,
0.179,-0.134,0.0,
-0.01,-0.145,-0.159,
-0.252,-0.171,-0.349,
-0.276,-0.096,-0.425,
0.018,0.067,-0.315,
0.414,0.195,-0.134,
0.626,0.136,-0.059,
0.573,-0.084,-0.166,
0.386,-0.285,-0.378,
0.258,-0.265,-0.583,
0.21,-0.088,-0.721,
0.108,0.049,-0.743,
-0.029,0.051,-0.64,
-0.074,-0.001,-0.487,
-0.016,-0.012,-0.367,
0.026,0.014,-0.296,
-0.008,0.016,-0.23,
-0.089,-0.031,-0.176,
-0.152,-0.121,-0.168,
-0.168,-0.17,-0.2,
-0.176,-0.183,-0.215,
-0.192,-0.149,-0.199,
-0.188,-0.066,-0.171,
-0.147,0.045,-0.134,
-0.102,0.133,-0.087,
-0.097,0.107,-0.038,
-0.104,0.008,0.045,
-0.031,-0.044,0.174,
0.099,-0.035,0.282,
0.098,-0.055,0.284,
-0.134,-0.241,0.222,
-0.268,-0.385,0.245,
-0.09,-0.312,0.325,
0.288,0.102,0.467,
0.55,0.574,0.58,
0.496,0.718,0.544,
0.223,0.427,0.395,
-0.057,-0.181,0.207,
-0.145,-0.722,0.08,
-0.066,-0.914,0.03,
0.098,-0.777,0.083,
0.273,-0.391,0.209,
0.376,0.101,0.331,
0.37,0.49,0.391,
0.355,0.613,0.368,
0.385,0.541,0.295,
0.417,0.393,0.202,
0.35,0.192,0.072,
0.162,-0.066,-0.108,
-0.021,-0.243,-0.248,
-0.115,-0.285,-0.315,
-0.132,-0.264,-0.329,
-0.123,-0.19,-0.304,
-0.105,-0.07,-0.232,
-0.061,0.039,-0.109,
0.008,0.108,0.015,
0.091,0.117,0.071,
0.138,0.084,0.069,
0.043,0.002,0.034,
-0.299,-0.214,-0.097,
-0.64,-0.434,-0.223,
-0.504,-0.327,-0.169,
0.104,0.103,0.043,
0.631,0.308,0.224,
0.659,0.026,0.169,
0.23,-0.427,-0.183,
-0.25,-0.521,-0.614,
-0.402,-0.202,-0.863,
-0.3,0.237,-0.85,
-0.198,0.44,-0.636,
-0.151,0.357,-0.378,
-0.096,0.139,-0.201,
-0.021,-0.039,-0.153,
0.0,-0.124,-0.188,
-0.068,-0.11,-0.232,
-0.164,-0.063,-0.231,
-0.19,-0.031,-0.161,
-0.134,0.031,-0.08,
-0.062,0.15,-0.05,
-0.028,0.323,-0.046,
0.013,0.488,-0.01,
0.076,0.545,0.027,
0.115,0.412,0.03,
0.147,0.199,0.011,
0.208,0.054,0.016,
0.262,-0.028,0.066,
0.306,-0.012,0.144,
0.258,0.157,0.188,
0.01,0.191,0.169,
-0.309,-0.16,0.143,
-0.26,-0.35,0.186,
0.245,-0.011,0.352,
0.699,0.322,0.601,
0.67,0.058,0.734,
0.253,-0.506,0.571,
-0.146,-0.725,0.21,
-0.223,-0.505,-0.088,
-0.113,-0.062,-0.139,
-0.04,0.346,0.001,
-0.031,0.461,0.136,
-0.006,0.319,0.199,
0.055,0.096,0.198,
0.08,-0.069,0.16,
0.008,-0.135,0.081,
-0.125,-0.155,-0.062,
-0.225,-0.181,-0.223,
-0.261,-0.204,-0.316,
-0.25,-0.189,-0.315,
-0.232,-0.15,-0.278,
-0.197,-0.143,-0.234,
-0.113,-0.121,-0.168,
0.012,-0.051,-0.071,
0.127,0.039,-0.003,
0.178,0.14,-0.019,
0.163,0.231,-0.067,
0.129,0.186,-0.075,
0.158,-0.008,-0.043,
0.303,-0.023,-0.002,
0.467,0.293,0.059,
0.403,0.567,0.084,
-0.092,0.392,-0.095,
-0.571,0.13,-0.346,
-0.396,0.275,-0.313,
0.334,0.708,0.043,
0.969,0.825,0.467,
1.032,0.334,0.675,
0.608,-0.469,0.52,
0.048,-1.17,0.109,
-0.235,-1.296,-0.334,
-0.195,-0.83,-0.624,
-0.017,-0.133,-0.623,
0.129,0.368,-0.454,
0.183,0.604,-0.252,
0.19,0.637,-0.1,
0.206,0.6,-0.041,
0.183,0.526,-0.098,
0.074,0.485,-0.224,
-0.075,0.508,-0.309,
-0.172,0.486,-0.311,
-0.184,0.387,-0.203,
-0.217,0.037,-0.048,
-0.198,-0.371,0.074,
-0.072,-0.475,0.161,
0.125,-0.227,0.205,
0.295,-0.109,0.272,
0.287,-0.265,0.355,
0.168,-0.317,0.327,
0.06,-0.162,0.271,
0.05,0.073,0.271,
0.095,0.206,0.254,
0.109,0.249,0.202,
0.063,0.252,0.137,
0.025,0.288,0.082,
0.036,0.45,0.13,
0.16,0.446,0.254,
0.221,-0.006,0.206,
0.136,-0.093,0.059,
0.061,0.134,-0.145,
0.043,0.417,-0.245,
