0.73,-0.151,-0.155,
0.712,0.024,-0.563,
0.746,0.158,-0.4,
0.672,0.098,-0.162,
0.46,-0.119,-0.173,
0.341,-0.182,-0.173,
0.484,-0.032,-0.116,
0.495,0.091,-0.056,
0.608,0.176,-0.032,
0.666,0.179,0.152,
0.525,0.076,0.434,
0.361,-0.119,0.648,
0.283,-0.16,0.778,
0.289,-0.102,0.699,
0.318,-0.002,0.468,
0.442,0.066,0.305,
0.456,0.087,0.322,
0.458,0.065,0.284,
0.444,0.086,0.342,
0.503,0.069,0.341,
0.54,0.098,0.229,
0.437,0.105,-0.106,
0.224,0.03,-0.383,
0.25,-0.021,-0.323,
0.231,-0.062,-0.221,
0.078,-0.132,-0.084,
0.081,-0.11,0.061,
0.144,-0.062,0.081,
0.141,-0.056,0.223,
0.153,-0.114,0.534,
0.134,-0.1,0.657,
0.163,-0.029,0.423,
0.262,0.071,0.154,
0.314,0.128,-0.073,
0.379,0.176,-0.118,
0.44,0.233,-0.115,
0.374,0.176,0.049,
0.32,0.084,0.187,
0.248,0.022,-0.017,
0.237,0.054,-0.097,
0.246,0.062,0.172,
0.202,0.041,0.238,
0.178,0.014,0.065,
0.196,0.032,0.014,
0.287,0.126,0.244,
0.319,0.198,0.3,
0.256,0.216,0.055,
0.171,0.251,-0.2,
0.183,0.236,-0.181,
0.24,0.223,-0.045,
0.307,0.155,-0.097,
0.208,0.134,-0.052,
0.155,0.081,-0.045,
0.113,0.061,-0.335,
0.1,0.104,-0.676,
0.127,0.08,-0.729,
-0.027,-0.013,-0.412,
-0.237,-0.154,-0.082,
-0.297,-0.097,-0.187,
-0.205,0.16,-0.598,
-0.118,0.371,-0.655,
-0.155,0.492,-0.488,
-0.343,0.653,-0.787,
-0.56,0.894,-1.485,
-0.651,1.038,-1.896,
-0.783,1.094,-1.264,
-0.971,0.999,0.193,
-1.116,0.973,1.126,
-1.134,1.192,1.076,
-0.9,1.51,0.883,
-0.272,1.807,1.273,
0.11,1.93,1.512,
0.098,1.733,1.102,
0.021,1.434,0.278,
-0.004,1.321,-0.451,
0.223,1.331,-0.819,
0.332,1.288,-0.686,
0.237,1.111,-0.176,
0.12,0.848,0.201,
-0.024,0.686,0.304,
-0.057,0.658,0.188,
-0.022,0.644,0.101,
-0.065,0.631,0.409,
0.039,0.505,1.162,
0.4,0.252,1.96,
0.732,0.086,2.15,
0.867,0.031,1.6,
0.752,-0.101,1.261,
0.437,-0.352,1.701,
-0.03,-0.659,1.852,
-0.082,-0.597,1.155,
0.433,-0.304,-0.182,
1.026,-0.237,-1.296,
1.225,-0.472,-1.582,
1.314,-0.724,-0.9,
1.296,-0.896,-0.093,
0.899,-1.04,0.168,
0.238,-1.122,0.062,
-0.215,-1.049,-0.371,
-0.301,-0.676,-0.871,
-0.039,-0.237,-1.253,
0.337,0.16,-1.385,
0.577,0.454,-1.373,
0.571,0.638,-1.288,
0.554,0.714,-1.149,
0.51,0.76,-0.948,
0.334,0.745,-0.634,
0.205,0.685,-0.35,
0.139,0.72,-0.111,
0.11,0.663,0.005,
-0.031,0.467,0.306,
-0.148,0.305,0.83,
0.037,0.266,1.339,
0.367,0.353,1.445,
0.643,0.314,0.926,
0.55,0.071,1.209,
0.02,-0.271,2.713,
-0.677,-0.842,3.831,
-1.024,-1.124,2.351,
-0.855,-0.895,-0.798,
-0.526,-0.456,-3.048,
-0.369,-0.055,-3.352,
-0.44,-0.318,-1.698,
-0.651,-0.966,0.04,
-0.853,-1.263,1.152,
-0.83,-1.212,1.998,
-0.596,-1.06,2.131,
-0.436,-0.901,1.02,
