-14.946,-25.514,-28.845,138.075,
-15.52,-24.289,-29.207,135.752,
-16.27,-25.104,-29.985,135.919,
-14.645,-25.189,-28.075,139.569,
-15.457,-25.145,-29.335,137.638,
-15.395,-24.42,-28.587,136.408,
-15.269,-24.544,-29.494,136.116,
-14.581,-24.455,-29.158,137.641,
-16.27,-25.111,-28.459,136.432,
-15.636,-27.19,-28.989,140.107,
-14.983,-24.371,-27.501,137.787,
-15.045,-25.092,-29.317,138.065,
-16.357,-24.547,-28.325,136.001,
-16.833,-25.331,-28.328,136.573,
-15.308,-24.982,-29.179,138.399,
-14.984,-25.949,-29.141,140.232,
-14.206,-24.837,-29.437,140.303,
-15.421,-24.709,-29.039,137.885,
-15.544,-24.58,-29.201,137.207,
-16.107,-24.794,-30.138,136.255,
-15.996,-25.079,-27.837,138.092,
-17.332,-24.814,-29.28,134.555,
-16.582,-23.994,-29.265,134.059,
-16.267,-23.515,-30.482,133.605,
-15.544,-24.582,-28.896,137.448,
-15.395,-24.416,-29.35,137.665,
-17.07,-24.921,-29.875,135.673,
-15.205,-23.814,-29.204,137.192,
-15.005,-24.651,-30.089,138.998,
-15.143,-23.083,-29.523,136.874,
-15.579,-23.422,-30.91,137.374,
-16.104,-23.204,-30.788,136.534,
-15.956,-24.629,-30.287,138.415,
-16.792,-23.296,-30.36,134.992,
-15.141,-23.082,-29.982,137.178,
-15.829,-23.17,-30.318,136.259,
-15.829,-23.17,-30.318,136.378,
-15.829,-23.17,-30.318,135.769,
-15.265,-22.946,-31.517,135.033,
-15.454,-23.552,-30.748,135.178,
-14.618,-23.302,-29.799,135.544,
-16.467,-22.684,-28.986,130.52,
-15.367,-22.536,-29.547,131.062,
-16.768,-23.007,-29.602,130.414,
-16.516,-23.256,-31.111,131.513,
-15.091,-22.495,-30.756,132.841,
-15.891,-22.313,-30.188,130.313,
-17.215,-21.902,-31.635,125.235,
-15.515,-22.693,-30.925,128.29,
-17.516,-22.231,-31.641,126.31,
-17.213,-20.316,-31.52,124.754,
-17.114,-20.735,-31.657,125.306,
-17.427,-21.211,-31.052,124.319,
-16.463,-19.499,-30.894,119.815,
-18.401,-19.896,-31.129,117.866,
-18.076,-19.284,-29.755,118.827,
-17.114,-20.735,-31.657,122.345,
-17.926,-20.697,-31.544,122.094,
-17.928,-20.702,-30.934,123.345,
-16.214,-19.76,-30.113,124.915,
-18.401,-19.894,-31.435,122.382,
-18.588,-20.496,-31.581,125.005,
-18.489,-20.912,-32.176,127.258,
-17.587,-19.928,-32.31,127.486,
-18.889,-20.821,-32.045,126.153,
-17.924,-19.112,-31.43,122.494,
-18.265,-21.463,-31.543,127.245,
-18.024,-18.692,-31.293,121.594,
-17.088,-20.448,-30.595,126.496,
-17.328,-21.629,-31.494,127.708,
-17.801,-20.825,-31.688,127.708,
-18.527,-21.353,-31.711,132.567,
-16.615,-22.833,-31.584,139.666,
-17.451,-21.497,-32.419,135.66,
-16.803,-21.851,-31.311,137.146,
-15.952,-21.446,-32.196,137.507,
-17.239,-22.191,-32.391,138.587,
-14.639,-22.002,-31.052,148.385,
-16.641,-23.129,-30.968,148.445,
-16.293,-23.814,-29.103,149.647,
-16.681,-23.57,-30.196,148.397,
-16.743,-24.301,-29.875,147.275,
-16.321,-25.69,-29.517,146.984,
-15.331,-25.261,-31.769,145.341,
-15.547,-26.169,-29.01,144.477,
-14.984,-25.951,-28.836,142.879,
-15.244,-24.251,-29.5,137.327,
-15.07,-25.383,-29.312,137.177,
-15.07,-25.381,-29.77,136.816,
-15.396,-26.006,-28.854,139.25,
-16.423,-26.86,-28.882,140.531,
-16.234,-26.257,-29.346,141.456,
-16.171,-25.528,-29.054,141.209,
-16.209,-25.969,-28.589,142.195,
-16.171,-25.528,-29.054,141.155,
-15.396,-26.007,-28.397,142.92,
-16.385,-26.421,-29.196,141.404,
-16.385,-26.427,-28.128,143.276,
-15.996,-25.072,-29.21,143.63,
-15.91,-27.226,-29.001,146.734,
-16.45,-27.164,-26.587,144.439,
-15.761,-27.066,-28.082,144.964,
-15.822,-26.208,-28.259,143.253,
-15.109,-25.829,-27.93,143.133,
-18.085,-25.639,-28.227,135.528,
-15.759,-25.484,-27.205,134.923,
-16.734,-25.749,-28.465,128.164,
-15.822,-26.204,-29.022,132.338,
-15.359,-25.571,-28.099,140.746,
-16.383,-24.837,-28.624,142.269,
-17.549,-25.725,-25.758,143.628,
-18.111,-25.932,-27.916,142.929,
-17.422,-25.845,-27.428,143.212,
-18.61,-25.42,-28.258,139.557,
-17.587,-26.16,-26.512,140.836,
-16.859,-25.626,-27.559,139.691,
-18.274,-26.244,-27.611,136.47,
-17.398,-25.557,-26.671,133.92,
-16.798,-26.486,-27.077,132.967,
-17.398,-25.557,-26.671,129.183,
-16.322,-25.699,-27.837,131.612,
-16.322,-25.699,-27.837,133.446,
-16.537,-26.601,-26.146,135.523,
-17.673,-25.591,-27.141,132.126,
-17.015,-28.972,-25.958,139.246,
-18.274,-26.245,-27.306,135.119,
-16.988,-27.087,-27.225,140.216,
-17.551,-27.312,-26.024,140.546,
-16.425,-26.872,-26.593,140.303,
-17.676,-27.179,-26.95,139.678,
-18.423,-26.408,-27.461,142.628,
-17.676,-27.182,-26.186,147.745,
-16.449,-27.162,-27.045,149.034,
-17.763,-26.611,-27.119,146.308,
-16.989,-27.095,-25.697,148.318,
-14.537,-27.055,-27.109,157.422,
-17.264,-27.129,-26.167,157.592,
-16.237,-26.277,-25.377,156.186,
-16.896,-24.48,-27.13,148.22,
-17.638,-26.743,-26.5,145.702,
-16.425,-26.869,-27.051,144.551,
-16.364,-27.734,-25.653,143.04,
-14.774,-26.654,-26.978,140.988,
-15.263,-27.586,-26.367,140.032,
-15.288,-27.881,-26.056,139.401,
-16.6,-27.33,-26.132,138.051,
-13.736,-27.24,-26.913,144.636,
-14.638,-28.221,-27.391,146.78,
-15.199,-26.852,-27.451,147.771,
-15.573,-26.471,-26.868,148.509,
-15.675,-27.637,-27.148,149.943,
-15.797,-25.92,-27.501,146.856,
-16.8,-26.488,-26.619,143.696,
-15.613,-26.91,-26.401,144.688,
-16.489,-27.609,-25.204,143.044,
-14.89,-27.975,-25.424,147.876,
-16.364,-27.734,-25.653,145.536,
-14.99,-27.562,-24.219,147.994,
-15.263,-27.592,-25.299,146.709,
-15.765,-28.668,-25.296,145.434,
-16.579,-28.63,-25.183,141.679,
-14.864,-27.687,-24.82,141.144,
-15.828,-27.815,-24.405,141.108,
-15.576,-28.065,-25.455,143.722,
-17.203,-27.991,-25.229,141.407,
-15.164,-28.012,-25.131,141.994,
-17.29,-27.426,-25.093,137.229,
-16.992,-28.691,-23.676,145.2,
-17.642,-28.345,-23.714,148.19,
-18.016,-27.96,-23.589,147.311,
-18.727,-26.755,-23.804,143.668,
-19.081,-27.678,-21.509,142.475,
-17.426,-25.864,-23.764,139.614,
-17.117,-28.566,-23.225,140.36,
-17.68,-28.781,-23.706,137.852,
-17.142,-28.853,-24.289,138.474,
-17.229,-28.29,-23.695,139.136,
-18.668,-29.198,-24.2,138.849,
-17.867,-27.797,-23.738,139.396,
-17.442,-29.176,-25.058,142.008,
-18.456,-28.313,-22.533,140.102,
-18.367,-28.871,-23.737,139.265,
-17.232,-29.883,-22.437,141.745,
-17.142,-28.848,-25.052,139.126,
-17.357,-29.75,-23.361,140.382,
-18.518,-29.033,-24.35,136.607,
-17.854,-29.234,-24.313,136.595,
-16.016,-28.413,-25.009,137.556,
-17.743,-29.514,-23.386,138.005,
