-16.145,-25.24,-28.603,138.027,
-15.958,-24.632,-29.524,137.042,
-16.331,-24.246,-30.162,135.421,
-16.057,-24.216,-29.082,135.859,
-16.171,-25.531,-28.596,137.705,
-17.11,-25.366,-28.34,136.597,
-16.109,-24.805,-28.001,138.419,
-18.297,-24.947,-27.95,135.055,
-16.234,-24.677,-28.163,137.425,
-16.447,-25.569,-28.304,138.091,
-17.609,-24.85,-29.292,135.207,
-16.296,-25.406,-28.148,138.718,
-16.145,-23.66,-27.115,136.345,
-16.357,-24.544,-29.088,136.711,
-16.92,-24.765,-28.194,136.534,
-16.835,-25.333,-28.023,137.57,
-17.422,-25.842,-27.885,137.237,
-16.086,-26.103,-27.357,140.444,
-16.647,-24.734,-27.113,137.017,
-17.424,-25.85,-26.36,137.177,
-17.11,-25.365,-28.645,136.808,
-17.02,-24.344,-28.667,136.134,
-17.734,-24.731,-27.621,135.147,
-16.861,-25.63,-26.949,137.444,
-16.208,-24.385,-27.864,136.502,
-16.959,-25.197,-29.558,136.148,
-16.42,-25.269,-29.837,137.826,
-16.833,-23.749,-27.451,135.8,
-16.144,-23.65,-29.253,136.638,
-16.295,-23.819,-28.033,137.344,
-16.833,-25.331,-28.328,138.46,
-16.057,-24.217,-28.624,138.234,
-17.046,-24.634,-29.118,137.19,
-16.859,-25.618,-29.085,138.721,
-16.618,-24.429,-30.019,137.626,
-15.958,-24.632,-29.524,138.915,
-17.459,-24.69,-28.374,136.312,
-16.646,-24.73,-28.181,137.022,
-16.206,-24.374,-30.0,135.79,
-16.295,-25.398,-29.523,136.984,
-16.985,-25.494,-28.484,136.566,
-15.118,-22.798,-28.461,135.294,
-16.919,-23.177,-28.69,133.127,
-17.583,-24.557,-29.604,134.095,
-16.331,-24.246,-30.162,134.615,
-17.644,-23.7,-29.474,130.864,
-15.956,-23.048,-29.105,130.779,
-16.705,-23.859,-30.952,127.37,
-17.867,-21.565,-29.536,120.101,
-16.794,-23.3,-29.596,125.101,
-16.982,-23.9,-29.897,129.081,
-16.917,-23.167,-30.522,131.113,
-16.891,-22.876,-30.527,131.92,
-17.741,-21.689,-30.444,128.488,
-16.641,-21.55,-29.326,129.575,
-16.855,-22.44,-30.231,130.009,
-17.867,-23.14,-31.941,128.856,
-17.329,-23.218,-31.303,129.174,
-18.08,-22.456,-30.136,125.232,
-16.464,-21.086,-31.009,121.871,
-17.366,-22.072,-30.417,122.084,
-17.517,-22.241,-29.504,124.288,
-16.855,-22.44,-30.231,127.25,
-18.805,-22.978,-31.226,125.776,
-17.545,-24.12,-29.613,132.047,
-17.802,-22.411,-31.955,127.621,
-16.705,-23.863,-29.884,132.418,
-16.917,-23.167,-30.522,129.937,
-17.842,-22.858,-30.115,128.335,
-16.794,-23.302,-29.291,131.381,
-16.582,-23.991,-30.028,132.95,
-17.07,-24.924,-29.417,133.995,
-18.12,-24.48,-30.241,131.518,
-15.269,-24.545,-29.189,141.844,
-17.697,-25.877,-28.203,140.951,
-15.695,-24.744,-29.356,143.24,
-16.422,-25.275,-28.615,143.192,
-15.695,-26.323,-30.692,145.854,
-16.234,-26.257,-29.346,146.14,
-14.946,-25.516,-28.387,152.008,
-15.887,-28.525,-28.053,155.689,
-15.422,-26.302,-28.085,154.103,
-15.851,-28.096,-26.535,152.946,
-13.887,-27.403,-27.069,152.379,
-14.572,-27.484,-28.932,145.946,
-14.323,-27.742,-28.456,143.391,
-14.413,-28.769,-27.367,143.219,
-14.575,-29.074,-28.282,142.539,
-13.46,-27.193,-29.039,142.722,
-14.474,-27.907,-28.307,142.774,
-14.299,-29.036,-28.729,144.116,
-13.637,-29.237,-28.693,145.716,
-14.198,-27.872,-27.989,143.468,
-14.037,-29.144,-28.867,145.223,
-13.574,-28.513,-27.943,145.569,
-14.578,-30.663,-27.786,146.002,
-13.635,-27.652,-28.426,143.087,
-13.699,-28.384,-27.8,144.739,
-14.386,-28.468,-28.899,144.833,
-13.763,-30.696,-28.662,150.429,
-14.066,-29.451,-25.96,150.274,
-14.326,-29.33,-27.959,149.366,
-14.516,-29.945,-25.511,148.566,
-13.225,-29.187,-27.911,148.454,
-14.413,-28.773,-26.299,146.166,
-14.174,-27.579,-28.3,143.385,
-13.826,-29.843,-27.771,143.996,
-14.662,-28.511,-27.843,135.562,
-14.323,-27.742,-28.456,135.793,
-15.764,-28.656,-27.434,142.679,
-16.301,-28.584,-27.003,145.44,
-14.775,-26.662,-25.45,147.541,
-15.912,-27.235,-27.17,146.221,
-16.425,-26.875,-25.981,144.555,
-17.551,-27.306,-27.094,141.794,
-15.851,-28.099,-25.925,144.615,
-18.303,-28.131,-26.041,139.768,
-15.851,-28.098,-26.23,142.638,
-15.378,-28.905,-25.272,142.523,
-17.139,-27.257,-26.006,134.542,
-17.227,-28.282,-25.223,135.605,
-16.45,-27.167,-25.977,135.736,
-17.053,-29.41,-25.951,138.995,
-17.766,-28.213,-24.333,137.596,
-17.265,-28.719,-25.519,139.046,
-17.679,-28.78,-24.164,140.015,
-16.666,-28.065,-25.049,141.818,
-17.203,-27.992,-24.924,143.393,
-16.666,-28.067,-24.591,147.124,
-17.589,-26.172,-24.069,144.73,
-17.979,-29.106,-24.475,151.651,
-16.603,-27.345,-23.232,152.485,
-17.552,-27.321,-24.193,148.085,
-16.263,-28.148,-27.011,150.467,
-15.764,-27.081,-25.182,150.397,
-15.138,-27.718,-25.9,153.002,
-14.987,-25.975,-24.104,156.459,
-15.677,-27.647,-25.012,156.653,
-15.678,-27.655,-23.485,153.975,
-16.728,-28.795,-25.034,150.333,
-15.288,-27.881,-26.056,146.953,
-15.955,-29.271,-24.832,143.681,
-15.552,-27.773,-25.461,141.883,
-15.552,-27.773,-25.461,141.717,
-15.552,-27.773,-25.461,140.996,
-14.54,-28.654,-24.78,144.111,
-14.04,-29.158,-26.271,146.908,
-14.728,-29.253,-25.233,147.914,
-14.128,-30.183,-25.487,150.774,
-13.765,-29.129,-24.886,150.884,
-14.45,-27.625,-26.48,148.115,
-14.003,-28.732,-23.837,150.962,
-14.304,-29.057,-24.301,149.724,
-13.615,-28.963,-25.34,148.381,
-13.577,-28.525,-25.349,146.656,
-14.479,-29.515,-24.147,148.049,
-13.077,-29.036,-25.465,151.83,
-15.292,-29.475,-24.339,147.818,
-14.819,-30.289,-22.311,148.502,
-15.169,-31.195,-23.528,148.249,
-14.731,-30.849,-23.515,149.358,
-14.043,-29.175,-23.065,149.496,
-14.642,-29.829,-23.232,150.284,
-16.756,-29.094,-23.502,146.14,
-16.431,-30.057,-24.379,145.319,
-17.145,-30.446,-23.029,142.622,
-16.992,-28.691,-23.676,142.03,
-16.756,-29.099,-22.739,148.75,
-18.045,-29.842,-23.087,148.037,
-19.42,-30.025,-22.69,145.233,
-20.732,-29.472,-23.222,141.447,
-17.807,-28.664,-21.73,143.391,
-17.554,-27.328,-22.667,142.491,
-18.706,-28.056,-22.551,141.634,
-19.543,-28.307,-23.195,140.04,
-17.23,-28.3,-21.559,144.446,
-19.482,-29.167,-22.56,141.877,
-19.955,-28.36,-23.518,139.439,
-18.73,-28.34,-24.071,139.562,
-19.354,-27.699,-24.422,136.798,
-19.568,-28.593,-24.257,137.849,
-17.891,-28.085,-24.19,140.178,
-18.668,-29.198,-24.2,140.609,
-19.67,-29.77,-22.403,139.5,
-18.33,-28.436,-23.134,138.494,
-17.979,-29.106,-24.475,139.559,
-17.979,-29.108,-24.17,140.44,
-18.13,-29.272,-24.02,140.327,
-19.231,-29.417,-23.611,138.649,
-17.979,-27.528,-22.53,138.288,
-18.942,-29.233,-24.213,142.689,
-19.331,-29.002,-22.71,147.169,
-19.632,-29.33,-22.716,147.434,
-20.52,-28.583,-22.319,145.67,
-20.23,-28.394,-23.836,146.193,
-19.919,-29.507,-23.642,147.497,
-19.333,-29.008,-21.642,149.441,
-19.481,-29.164,-23.323,150.967,
-19.33,-28.995,-24.237,150.279,
-19.456,-28.874,-22.871,148.035,
-18.829,-27.924,-23.476,145.614,
-19.392,-28.145,-22.887,143.058,
-18.369,-28.874,-23.125,144.428,
-18.854,-28.206,-25.302,143.361,
-17.392,-28.596,-24.307,146.701,
-17.015,-27.394,-24.318,146.315,
-17.865,-27.786,-25.571,146.281,
-17.014,-27.388,-25.386,148.523,
-18.704,-28.047,-24.382,146.769,
-17.767,-28.218,-23.265,147.751,
-17.551,-25.731,-24.689,144.552,
-17.175,-26.115,-24.663,146.473,
-18.303,-26.558,-23.331,145.421,
-17.65,-25.311,-24.551,144.292,
-18.236,-24.234,-24.605,141.463,
-17.401,-25.569,-24.228,142.99,
-17.676,-25.609,-23.477,139.536,
-18.425,-24.834,-25.211,136.054,
-16.687,-25.188,-24.203,141.405,
-16.772,-23.033,-24.565,138.914,
-18.388,-25.981,-25.333,139.943,
-18.575,-24.995,-25.366,138.063,
-15.337,-23.717,-23.259,141.587,
-16.711,-23.894,-24.083,139.805,
-16.209,-24.397,-25.574,139.732,
-16.585,-24.014,-25.296,138.331,
-17.612,-24.875,-24.561,141.264,
