0.45,-0.027,-0.046,
0.324,0.054,-0.214,
0.411,0.097,-0.165,
0.322,0.127,-0.065,
0.165,0.022,0.074,
0.068,-0.087,-0.043,
0.03,0.018,-0.047,
0.174,0.09,0.014,
0.34,0.055,0.07,
0.388,0.131,0.121,
0.407,0.128,0.152,
0.394,0.117,0.053,
0.384,0.14,0.036,
0.447,0.113,-0.085,
0.52,0.123,-0.063,
0.57,0.21,-0.136,
0.467,0.226,-0.458,
0.386,0.137,-0.545,
0.397,0.098,-0.309,
0.445,0.172,0.166,
0.481,0.107,0.139,
0.301,0.118,-0.266,
0.255,0.132,-0.679,
0.313,0.155,-0.854,
0.236,0.231,-0.751,
0.107,0.165,-0.583,
0.049,0.069,-0.389,
0.063,0.115,-0.235,
-0.06,0.241,-0.185,
-0.317,0.427,-0.175,
-0.613,0.671,-0.503,
-0.719,1.016,-1.3,
-0.564,1.305,-1.782,
-0.417,1.426,-1.282,
-0.441,1.243,0.07,
-0.675,0.984,1.446,
-0.813,0.731,2.359,
-0.947,0.701,2.552,
-0.934,0.794,1.727,
-0.749,0.891,0.323,
-0.44,0.974,-0.851,
-0.109,1.135,-1.469,
0.047,1.174,-1.641,
0.04,1.108,-1.284,
0.083,0.976,-0.601,
0.226,1.015,0.189,
0.275,0.982,0.809,
-0.031,0.797,1.504,
-0.418,0.527,1.809,
-0.687,0.35,1.404,
-0.769,0.378,0.652,
-0.555,0.437,0.12,
-0.408,0.506,0.131,
-0.241,0.394,0.83,
-0.045,0.307,1.552,
0.323,0.391,1.259,
0.904,0.457,0.108,
1.441,0.21,-0.335,
1.106,-0.333,0.889,
0.317,-0.874,2.492,
-0.051,-1.495,2.582,
0.107,-1.4,0.688,
0.808,-0.955,-1.231,
1.486,-0.834,-1.652,
1.577,-1.1,-0.29,
1.287,-1.37,1.254,
0.624,-1.611,1.463,
-0.145,-1.455,0.149,
-0.347,-0.985,-1.182,
-0.1,-0.431,-1.882,
0.177,0.02,-2.156,
0.349,0.336,-2.163,
0.407,0.413,-1.879,
0.368,0.373,-1.292,
0.311,0.214,-0.872,
0.268,0.042,-0.528,
0.338,-0.089,-0.013,
0.445,-0.157,0.415,
0.508,-0.101,0.427,
0.518,-0.05,-0.06,
0.492,-0.057,-0.553,
0.511,-0.069,-0.335,
0.669,-0.134,0.703,
0.982,-0.189,1.688,
1.114,-0.182,2.095,
0.86,-0.228,1.454,
0.097,-0.38,1.186,
-0.868,-0.659,1.903,
-1.535,-0.855,2.276,
-1.487,-0.727,0.884,
-1.047,-0.371,-1.374,
-0.628,0.083,-2.892,
-0.397,0.34,-2.727,
-0.194,-0.123,-0.876,
-0.043,-0.701,1.33,
-0.268,-1.168,3.149,
-0.468,-1.438,3.497,
-0.324,-1.262,1.795,
0.001,-0.804,-0.275,
0.373,-0.409,-1.803,
0.415,-0.04,-2.599,
0.164,0.202,-2.955,
-0.243,0.285,-3.125,
-0.66,0.207,-2.61,
-1.173,0.136,-1.542,
-1.736,0.009,-0.43,
-2.118,-0.197,0.542,
-2.126,-0.252,1.161,
-1.655,-0.038,1.329,
-0.927,0.164,1.418,
-0.384,0.189,1.447,
-0.059,0.082,0.972,
0.17,-0.077,0.23,
0.538,0.001,-0.411,
1.351,0.096,-1.141,
