-0.45,2.02,9.274,
-0.436,2.106,9.044,
-0.455,2.226,8.965,
-0.479,2.24,8.987,
-0.491,2.214,9.047,
-0.45,2.238,9.269,
-0.254,2.219,9.482,
-0.108,2.195,9.612,
-0.136,2.154,9.581,
-0.206,2.113,9.588,
-0.17,2.13,9.451,
-0.244,2.226,9.425,
-0.242,2.202,9.444,
-0.247,2.188,9.312,
-0.06,2.264,9.296,
0.18,2.439,9.171,
0.175,2.441,8.958,
0.093,2.307,8.917,
0.105,2.192,9.013,
0.084,2.113,9.286,
0.124,2.073,9.368,
0.117,2.07,9.054,
0.134,2.145,8.779,
0.148,2.121,8.807,
-0.017,2.214,9.231,
-0.098,2.166,9.758,
0.041,2.046,9.832,
0.17,2.214,9.478,
0.302,2.482,9.15,
0.417,2.568,9.131,
0.457,2.554,9.298,
0.491,2.556,9.339,
0.378,2.535,9.121,
0.117,2.444,8.879,
-0.11,2.374,8.81,
-0.22,2.449,8.642,
-0.249,2.695,8.424,
-0.213,2.928,8.209,
-0.141,3.026,8.312,
-0.17,2.889,8.901,
-0.304,2.59,10.033,
-0.747,2.386,10.885,
-1.173,2.137,10.953,
-1.314,2.264,10.138,
-1.123,2.542,9.272,
-0.9,2.681,9.293,
-0.833,2.662,9.818,
-0.783,2.645,9.94,
-0.587,2.774,9.621,
-0.23,2.949,9.25,
-0.103,3.05,9.138,
-0.297,2.911,9.301,
-0.419,2.741,9.554,
-0.369,2.707,9.638,
-0.328,2.714,9.454,
-0.431,2.674,9.406,
-0.697,2.465,9.605,
-1.082,2.329,9.923,
-1.312,2.13,10.234,
-1.396,1.982,10.447,
-1.231,2.054,10.589,
-1.015,2.166,10.95,
-0.57,2.183,11.103,
0.038,2.094,10.656,
0.498,2.056,10.002,
0.515,1.982,9.992,
0.572,1.843,10.51,
0.962,1.702,10.68,
1.563,1.642,9.894,
2.033,1.718,8.886,
2.351,1.632,8.597,
2.401,1.462,9.233,
2.195,1.211,9.736,
1.614,1.086,9.14,
0.922,1.24,8.202,
0.285,1.402,7.622,
-0.28,1.635,7.529,
-0.35,1.869,7.783,
-0.156,2.178,7.744,
0.017,2.482,7.689,
0.227,2.647,8.178,
0.419,2.686,8.946,
0.438,2.623,9.351,
0.467,2.547,9.322,
0.646,2.554,9.447,
0.613,2.59,9.645,
0.33,2.638,9.593,
0.012,2.578,9.265,
-0.184,2.437,9.403,
-0.055,2.307,9.978,
0.287,2.36,10.445,
0.584,2.564,10.055,
0.754,2.7,9.482,
0.39,2.576,10.387,
-0.417,2.075,11.585,
-1.065,1.577,11.685,
-1.039,1.793,10.048,
-0.687,2.341,8.214,
-0.558,2.58,7.213,
-0.752,2.24,7.768,
-0.821,1.589,9.571,
-0.5,1.163,11.302,
-0.084,1.115,12.298,
0.122,1.309,11.527,
0.096,1.623,9.794,
0.062,1.809,8.652,
0.146,2.099,8.024,
0.18,2.391,7.558,
0.17,2.626,7.048,
-0.098,2.815,6.899,
-0.481,2.827,7.603,
-0.816,2.741,8.542,
-1.209,2.71,9.03,
-1.477,2.726,9.334,
-1.439,2.7,9.418,
-1.302,2.647,9.6,
-1.106,2.616,10.048,
-0.721,2.518,10.328,
-0.402,2.403,10.28,
-0.038,2.444,10.028,
