0.321,0.138,0.434,
0.274,0.039,0.358,
0.181,-0.069,0.294,
0.124,-0.115,0.214,
0.058,-0.15,0.143,
-0.06,-0.125,0.1,
-0.034,-0.068,-0.014,
0.03,-0.053,0.041,
0.084,-0.038,0.029,
0.066,-0.055,-0.041,
0.03,-0.071,-0.07,
0.088,0.008,-0.001,
0.178,0.048,0.113,
0.237,0.048,-0.047,
0.307,0.107,-0.033,
0.332,0.183,-0.045,
0.389,0.181,-0.057,
0.335,0.154,-0.151,
0.261,0.107,-0.29,
0.25,0.14,-0.182,
0.251,0.106,-0.182,
0.135,0.101,-0.257,
0.041,0.146,-0.173,
0.028,0.144,-0.042,
0.047,0.162,0.073,
0.099,0.21,0.228,
0.15,0.297,0.372,
0.221,0.39,0.297,
0.257,0.354,0.239,
0.204,0.302,0.375,
0.188,0.162,0.629,
0.148,0.079,0.592,
0.123,0.139,0.318,
0.269,0.193,0.002,
0.344,0.284,-0.204,
0.359,0.255,-0.193,
0.32,0.228,-0.106,
0.188,0.227,-0.1,
0.106,0.285,-0.178,
0.092,0.371,-0.334,
0.074,0.472,-0.533,
0.022,0.58,-0.699,
-0.185,0.568,-0.66,
-0.616,0.376,-0.169,
-1.051,0.136,0.511,
-1.391,-0.036,0.89,
-1.509,0.126,0.459,
-1.396,0.456,-0.176,
-1.198,0.7,-0.123,
-0.991,0.745,0.566,
-0.859,0.745,1.123,
-0.701,0.851,0.985,
-0.49,1.064,0.346,
-0.395,1.206,-0.346,
-0.374,1.143,-0.65,
-0.294,1.016,-0.646,
-0.256,0.959,-0.527,
-0.171,0.899,-0.427,
-0.069,0.834,-0.314,
-0.029,0.795,-0.158,
-0.041,0.76,0.229,
0.02,0.658,0.776,
0.065,0.512,1.16,
0.122,0.388,1.084,
0.306,0.549,0.507,
0.574,0.8,0.041,
0.87,0.941,0.1,
0.941,1.003,0.312,
0.789,1.033,0.173,
0.825,0.975,-0.414,
0.838,0.701,-0.499,
0.625,0.253,1.184,
-0.004,-0.317,2.961,
-0.664,-0.715,3.076,
-0.431,-0.666,1.49,
0.345,-0.181,-0.387,
1.1,0.029,-1.498,
1.34,-0.247,-1.081,
1.34,-0.857,0.561,
0.979,-1.461,1.648,
0.473,-2.111,1.684,
-0.046,-2.324,0.631,
-0.456,-2.278,-0.29,
-0.615,-1.804,-0.636,
-0.526,-1.273,-1.022,
-0.325,-0.682,-1.711,
-0.036,-0.196,-2.436,
0.22,0.195,-2.726,
0.422,0.476,-2.358,
0.49,0.607,-1.463,
0.501,0.567,-0.606,
0.5,0.444,-0.019,
0.516,0.433,0.36,
0.611,0.501,0.547,
0.647,0.558,0.434,
0.584,0.492,0.077,
0.472,0.367,0.283,
0.526,0.179,1.112,
0.736,0.027,1.37,
0.898,0.079,0.807,
0.846,0.14,-0.262,
0.456,-0.118,0.39,
-0.273,-0.426,2.291,
-0.954,-0.826,2.611,
-1.207,-0.731,0.285,
-0.872,-0.379,-2.003,
-0.452,0.032,-3.302,
-0.312,0.005,-2.768,
-0.383,-0.575,-0.49,
-0.431,-1.127,1.564,
-0.381,-1.338,3.087,
-0.392,-1.294,3.032,
-0.389,-1.192,1.539,
-0.307,-0.967,0.216,
-0.273,-0.738,-0.437,
-0.253,-0.588,-0.908,
-0.194,-0.395,-1.508,
-0.199,-0.074,-2.011,
-0.194,0.229,-2.291,
-0.317,0.43,-2.079,
-0.48,0.48,-1.176,
-0.634,0.401,-0.296,
-0.85,0.34,-0.001,
