-0.038,-0.146,0.028,
0.01,-0.082,-0.001,
0.075,-0.076,-0.018,
0.094,-0.075,0.011,
0.069,-0.066,0.035,
0.026,-0.089,0.031,
0.03,-0.134,0.034,
0.09,-0.141,0.051,
0.131,-0.113,0.057,
0.12,-0.053,0.052,
0.057,0.016,0.043,
-0.007,-0.001,0.019,
-0.044,-0.096,0.01,
-0.037,-0.132,0.03,
-0.024,-0.068,0.058,
-0.008,0.02,0.093,
0.011,0.079,0.11,
-0.023,0.057,0.122,
-0.047,-0.009,0.127,
-0.026,-0.035,0.087,
-0.017,-0.007,0.038,
-0.032,0.017,-0.003,
-0.059,0.007,-0.013,
-0.073,-0.023,0.006,
-0.037,-0.096,0.022,
0.054,-0.142,0.05,
0.13,-0.11,0.085,
0.155,-0.077,0.111,
0.144,-0.068,0.129,
0.109,-0.076,0.129,
0.044,-0.04,0.103,
-0.041,0.039,0.07,
-0.094,0.112,0.054,
-0.103,0.128,0.044,
-0.107,0.099,0.023,
-0.127,0.09,0.004,
-0.135,0.113,0.011,
-0.118,0.102,0.042,
-0.066,0.08,0.083,
-0.004,0.104,0.135,
0.063,0.145,0.201,
0.115,0.114,0.249,
0.12,0.0,0.259,
0.038,-0.182,0.195,
-0.127,-0.316,0.071,
-0.289,-0.266,-0.048,
-0.355,-0.04,-0.089,
-0.272,0.167,-0.014,
-0.146,0.213,0.108,
-0.127,0.119,0.166,
-0.22,0.005,0.147,
-0.305,-0.02,0.111,
-0.306,0.036,0.118,
-0.244,0.084,0.158,
-0.19,0.065,0.186,
-0.186,0.005,0.184,
-0.184,-0.028,0.176,
-0.15,-0.01,0.193,
-0.114,-0.007,0.212,
-0.119,-0.044,0.193,
-0.172,-0.115,0.123,
-0.22,-0.197,0.026,
-0.201,-0.226,-0.018,
-0.07,-0.146,0.014,
0.09,-0.07,0.062,
0.144,-0.134,0.053,
0.088,-0.245,-0.045,
-0.004,-0.254,-0.206,
-0.123,-0.171,-0.357,
-0.293,-0.095,-0.439,
-0.439,-0.007,-0.449,
-0.424,0.087,-0.37,
-0.263,0.088,-0.235,
-0.06,-0.013,-0.129,
0.11,-0.067,-0.112,
0.217,-0.07,-0.163,
0.26,-0.088,-0.228,
0.274,-0.115,-0.311,
0.233,-0.122,-0.463,
0.152,-0.056,-0.624,
0.095,0.036,-0.69,
0.099,0.134,-0.59,
0.151,0.213,-0.367,
0.21,0.193,-0.161,
0.26,0.132,-0.051,
0.27,0.074,-0.05,
0.2,-0.001,-0.113,
0.083,-0.066,-0.181,
-0.006,-0.077,-0.231,
-0.037,-0.05,-0.243,
-0.015,0.032,-0.21,
0.017,0.165,-0.175,
-0.005,0.24,-0.145,
-0.037,0.209,-0.078,
-0.003,0.085,0.043,
0.095,-0.035,0.2,
0.211,-0.059,0.349,
0.235,-0.053,0.376,
0.05,-0.183,0.256,
-0.192,-0.287,0.101,
-0.231,-0.193,0.023,
0.018,0.152,0.175,
0.346,0.504,0.503,
0.482,0.479,0.692,
0.364,0.009,0.616,
0.124,-0.596,0.362,
-0.044,-0.815,0.16,
-0.071,-0.663,0.104,
0.034,-0.327,0.155,
0.229,0.013,0.232,
0.412,0.219,0.259,
0.506,0.326,0.253,
0.513,0.377,0.225,
0.429,0.318,0.15,
0.289,0.16,0.006,
0.151,0.032,-0.163,
0.028,0.02,-0.273,
-0.098,0.031,-0.313,
-0.206,0.024,-0.338,
-0.287,-0.011,-0.346,
-0.285,-0.105,-0.282,
-0.188,-0.226,-0.161,
-0.083,-0.302,-0.027,
-0.047,-0.311,0.06,
-0.133,-0.361,0.027,
-0.416,-0.546,-0.166,
-0.717,-0.497,-0.333,
-0.66,-0.029,-0.273,
-0.17,0.574,-0.013,
0.349,0.789,0.231,
0.481,0.426,0.215,
0.233,-0.092,-0.048,
-0.047,-0.158,-0.275,
-0.075,0.181,-0.302,
0.026,0.467,-0.235,
0.061,0.399,-0.193,
0.05,0.15,-0.218,
0.027,-0.068,-0.29,
-0.031,-0.146,-0.314,
-0.131,-0.123,-0.288,
-0.206,-0.096,-0.264,
-0.197,-0.099,-0.273,
-0.122,-0.115,-0.284,
-0.043,-0.081,-0.251,
0.03,0.063,-0.169,
0.099,0.25,-0.059,
0.164,0.383,0.027,
0.175,0.33,0.038,
0.116,0.146,-0.005,
0.058,0.068,-0.076,
0.058,0.153,-0.093,
0.132,0.227,-0.008,
0.223,0.222,0.097,
0.112,0.029,0.11,
-0.236,-0.443,0.033,
-0.419,-0.669,0.004,
-0.089,-0.261,0.139,
0.457,0.326,0.482,
0.68,0.282,0.852,
0.489,-0.321,0.967,
0.137,-0.827,0.741,
-0.097,-0.794,0.402,
-0.139,-0.343,0.179,
-0.061,0.165,0.176,
0.014,0.39,0.264,
0.071,0.279,0.289,
0.111,0.084,0.216,
0.095,0.003,0.119,
0.012,0.005,0.059,
-0.085,-0.011,-0.011,
-0.136,-0.057,-0.138,
-0.136,-0.09,-0.274,
-0.106,-0.143,-0.314,
-0.028,-0.157,-0.249,
0.044,-0.132,-0.187,
-0.008,-0.225,-0.213,
-0.1,-0.354,-0.28,
-0.019,-0.291,-0.289,
0.185,-0.041,-0.168,
0.344,0.167,0.044,
0.387,0.135,0.189,
0.397,-0.006,0.215,
0.444,-0.088,0.174,
0.419,-0.158,0.075,
0.098,-0.436,-0.171,
-0.505,-0.815,-0.532,
-0.881,-0.738,-0.757,
-0.665,-0.157,-0.658,
-0.122,0.451,-0.251,
0.333,0.671,0.279,
0.491,0.255,0.517,
0.367,-0.36,0.379,
0.107,-0.619,0.107,
-0.1,-0.385,-0.212,
-0.153,0.053,-0.489,
-0.087,0.408,-0.556,
-0.025,0.538,-0.495,
-0.021,0.51,-0.379,
-0.003,0.421,-0.249,
0.098,0.352,-0.203,
0.186,0.292,-0.161,
0.206,0.276,-0.085,
0.154,0.269,-0.004,
0.014,0.049,0.066,
-0.151,-0.141,0.106,
-0.206,0.016,0.181,
-0.134,0.397,0.362,
-0.022,0.604,0.527,
0.004,0.374,0.516,
-0.051,0.053,0.397,
-0.053,-0.031,0.29,
-0.057,0.148,0.199,
-0.172,0.444,0.15,
-0.339,0.625,0.18,
-0.381,0.335,0.195,
-0.232,-0.065,0.135,
0.118,0.103,0.067,
