-13.295,-25.296,-29.077,139.832,
-13.484,-27.486,-29.033,141.213,
-14.772,-26.648,-28.351,138.374,
-14.359,-26.585,-29.86,139.119,
-14.449,-27.611,-29.076,141.405,
-15.161,-26.416,-27.155,139.712,
-15.735,-26.773,-28.394,139.173,
-17.549,-27.301,-27.856,137.142,
-16.837,-26.918,-28.137,138.058,
-15.485,-27.026,-28.833,141.24,
-16.148,-26.828,-28.107,140.692,
-16.174,-27.124,-27.338,142.02,
-15.358,-25.565,-29.474,140.985,
-16.772,-26.189,-28.152,139.763,
-16.484,-26.004,-28.601,139.376,
-16.26,-26.55,-29.034,140.501,
-16.574,-27.032,-27.206,141.221,
-16.084,-26.093,-29.495,140.22,
-17.699,-25.885,-26.677,138.014,
-15.82,-26.201,-29.785,141.082,
-16.022,-25.374,-27.373,140.122,
-17.136,-25.668,-26.503,137.918,
-17.073,-26.517,-28.159,137.625,
-15.359,-25.574,-27.794,139.683,
-16.261,-26.555,-27.966,139.717,
-15.736,-26.779,-27.325,140.963,
-16.425,-26.875,-25.981,140.528,
-17.587,-27.739,-27.847,139.318,
-16.539,-28.188,-26.26,142.236,
-16.173,-25.542,-26.46,140.037,
-17.012,-27.377,-27.524,140.872,
-15.547,-26.169,-29.01,140.861,
-16.986,-27.08,-28.598,139.469,
-15.674,-26.05,-27.034,140.46,
-16.513,-27.89,-27.335,141.438,
-16.211,-25.974,-27.519,139.206,
-14.862,-27.673,-27.261,144.299,
-14.835,-25.792,-27.917,141.874,
-16.861,-27.208,-28.436,139.778,
-15.424,-26.305,-27.322,141.037,
-16.449,-27.162,-27.045,140.851,
-16.988,-27.087,-27.225,139.779,
-15.637,-27.199,-27.158,142.025,
-16.637,-27.759,-27.954,140.736,
-15.799,-27.504,-28.073,142.041,
-15.262,-27.582,-27.435,143.158,
-15.074,-26.978,-27.747,141.81,
-16.147,-26.822,-29.48,137.931,
-15.886,-26.942,-27.176,139.59,
-15.335,-25.285,-27.037,138.628,
-15.16,-26.411,-27.917,140.842,
-15.636,-25.615,-26.585,138.979,
-16.325,-27.289,-27.188,139.936,
-16.11,-26.389,-28.421,137.952,
-16.11,-26.393,-27.811,137.274,
-15.074,-26.978,-27.747,140.048,
-16.301,-28.578,-28.377,140.208,
-13.136,-26.585,-26.749,143.824,
-16.039,-28.696,-26.836,141.049,
-14.323,-27.742,-28.456,140.402,
-14.885,-26.379,-27.142,137.321,
-16.574,-27.026,-28.58,134.333,
-15.523,-25.882,-27.946,132.179,
-16.835,-26.915,-28.9,127.124,
-15.398,-26.009,-28.091,125.455,
-15.396,-26.004,-29.16,126.217,
-15.358,-25.56,-30.237,129.262,
-16.771,-24.6,-28.648,129.056,
-16.62,-24.434,-28.95,128.002,
-15.758,-25.473,-29.343,129.434,
-16.582,-23.993,-29.57,126.592,
-15.894,-23.904,-29.234,128.81,
-16.83,-23.73,-30.809,126.151,
-14.365,-21.97,-30.276,126.275,
-16.679,-23.566,-31.264,123.721,
-15.955,-23.042,-30.173,123.641,
-15.955,-24.622,-31.815,126.44,
-16.231,-24.664,-30.299,129.429,
-16.356,-24.535,-30.919,130.716,
-16.893,-24.46,-31.099,130.307,
-16.832,-23.74,-29.283,129.951,
-15.395,-24.422,-28.282,134.022,
-16.356,-24.536,-30.461,132.021,
-16.055,-24.208,-30.455,134.514,
-16.267,-23.518,-29.872,137.293,
-16.556,-23.703,-29.271,139.901,
-17.52,-23.83,-29.007,139.136,
-16.959,-25.201,-28.49,142.364,
-16.858,-25.615,-29.849,142.928,
-15.422,-26.3,-28.391,145.647,
-15.332,-25.27,-29.938,143.402,
-16.295,-25.397,-29.98,141.864,
-14.885,-26.376,-27.905,148.12,
-13.632,-26.056,-30.142,152.748,
-14.798,-26.941,-28.04,152.959,
-15.697,-26.332,-29.166,151.313,
-15.285,-27.858,-30.33,152.016,
-12.82,-26.096,-29.951,151.379,
-14.836,-27.379,-28.03,146.719,
-13.547,-26.627,-29.21,145.452,
-13.571,-26.917,-29.662,144.492,
-14.195,-26.277,-29.706,142.205,
-12.82,-27.679,-30.522,146.518,
-13.786,-27.818,-27.971,144.405,
-14.835,-27.371,-29.405,140.521,
-12.711,-27.963,-28.374,145.951,
-12.473,-28.363,-28.964,146.119,
-13.698,-28.378,-29.173,143.476,
-12.822,-27.687,-28.996,144.009,
-13.55,-28.22,-27.95,143.906,
-12.762,-28.551,-27.751,146.336,
-12.474,-28.372,-27.132,147.5,
-12.823,-27.69,-28.233,147.11,
-13.998,-28.705,-29.181,147.088,
-14.853,-30.699,-27.798,149.049,
-13.26,-28.033,-28.856,149.744,
-15.164,-29.588,-27.382,148.246,
-14.062,-29.44,-28.098,149.532,
-15.015,-29.427,-26.921,147.076,
-13.974,-28.421,-27.812,144.267,
-13.974,-28.421,-27.812,138.544,
-13.974,-28.421,-27.812,134.659,
-13.264,-29.633,-26.375,144.561,
-14.952,-28.699,-26.479,145.193,
-15.288,-27.881,-26.056,145.371,
-16.04,-28.703,-25.308,145.983,
-15.576,-28.062,-25.912,146.523,
-17.288,-27.414,-27.231,142.374,
-17.05,-27.818,-26.904,140.379,
-15.826,-27.803,-26.541,139.683,
-17.488,-26.587,-24.971,131.94,
-16.817,-29.811,-26.082,133.34,
-16.428,-28.464,-25.638,130.405,
-16.704,-28.503,-25.04,133.044,
-16.664,-28.062,-25.659,134.035,
-16.605,-28.926,-24.414,138.033,
-15.327,-28.325,-24.521,140.818,
-16.066,-28.999,-24.539,141.866,
-16.643,-29.367,-23.642,142.749,
-15.552,-27.779,-24.393,143.774,
-17.081,-29.71,-24.112,145.073,
-15.079,-28.581,-24.503,147.59,
-16.389,-28.029,-25.037,143.897,
-16.019,-30.006,-23.596,148.844,
-15.114,-27.432,-24.379,153.901,
-17.48,-29.617,-24.591,152.659,
-16.428,-28.467,-25.027,151.037,
-15.855,-29.695,-23.901,152.443,
-15.378,-28.906,-24.966,152.49,
-14.453,-29.218,-25.221,156.05,
-16.042,-28.712,-23.477,156.376,
-13.289,-28.346,-24.881,161.786,
-15.266,-29.181,-24.802,154.902,
-14.989,-27.557,-24.982,149.528,
-14.89,-27.975,-25.424,145.197,
-15.329,-29.906,-25.856,141.04,
-14.641,-29.819,-25.368,138.78,
-13.701,-28.392,-26.274,139.321,
-12.865,-28.149,-24.255,143.776,
-14.304,-29.057,-24.301,143.262,
-13.353,-29.076,-24.867,146.854,
-14.479,-29.517,-23.842,148.241,
-13.89,-28.999,-25.352,149.769,
-13.64,-29.254,-25.334,150.715,
-14.13,-30.186,-24.876,150.794,
-14.418,-30.371,-24.275,149.344,
-15.294,-31.062,-24.452,146.559,
-13.954,-29.733,-24.269,146.749,
-13.768,-30.719,-24.236,150.04,
-15.169,-31.19,-24.29,149.745,
-14.792,-29.987,-24.455,148.568,
-14.694,-30.412,-23.219,147.658,
-13.855,-30.154,-24.101,146.795,
-14.792,-29.985,-24.913,144.757,
-15.268,-30.772,-24.153,146.726,
-15.68,-29.242,-23.599,146.596,
-15.955,-29.277,-23.611,145.576,
-16.13,-29.726,-24.983,143.399,
-15.704,-29.527,-24.815,145.395,
-18.082,-28.697,-22.2,145.82,
-19.18,-28.83,-24.387,145.833,
-19.568,-28.598,-23.189,145.18,
-20.918,-28.49,-22.798,143.435,
-19.806,-28.204,-21.837,143.68,
-20.795,-28.621,-21.873,141.877,
-21.806,-27.74,-22.705,137.868,
-18.393,-27.586,-21.783,143.222,
-19.244,-27.992,-20.593,142.251,
-19.481,-27.583,-22.141,139.761,
-20.67,-28.746,-22.475,137.541,
-20.92,-28.499,-20.966,136.035,
-21.394,-27.693,-21.313,133.893,
-20.042,-27.798,-22.62,135.056,
-18.919,-28.957,-21.318,138.009,
-20.045,-29.391,-21.361,137.114,
-18.709,-29.648,-21.596,139.623,
-19.333,-29.012,-20.879,138.558,
-20.197,-29.556,-21.211,137.454,
-19.633,-29.338,-21.342,136.868,
-19.397,-29.745,-20.253,137.021,
-18.495,-30.334,-23.096,137.695,
-18.771,-30.374,-22.345,139.47,
-18.671,-29.214,-20.842,140.048,
-18.323,-31.473,-21.686,146.363,
-18.196,-31.595,-22.594,150.713,
