-0.183,-0.081,0.011,
-0.037,-0.108,0.119,
0.071,-0.16,0.246,
0.115,-0.158,0.289,
0.085,-0.133,0.251,
0.02,-0.116,0.184,
0.004,-0.069,0.128,
0.029,-0.059,0.106,
0.041,-0.098,0.117,
0.009,-0.134,0.119,
-0.009,-0.072,0.113,
-0.002,0.038,0.062,
0.013,0.069,-0.015,
0.047,0.069,-0.054,
0.077,0.074,-0.047,
0.026,0.043,-0.014,
-0.045,-0.002,-0.015,
-0.055,-0.007,-0.045,
-0.013,0.02,-0.06,
0.033,0.029,-0.048,
0.027,0.001,-0.01,
-0.01,-0.061,0.022,
-0.065,-0.13,-0.005,
-0.121,-0.101,-0.088,
-0.154,-0.039,-0.171,
-0.146,-0.015,-0.167,
-0.121,0.002,-0.085,
-0.091,-0.009,0.008,
-0.085,-0.041,0.06,
-0.124,-0.05,0.063,
-0.176,-0.05,0.052,
-0.165,-0.095,0.093,
-0.081,-0.121,0.175,
0.005,-0.076,0.244,
0.043,0.004,0.276,
0.061,0.041,0.281,
0.073,-0.035,0.272,
0.043,-0.203,0.209,
-0.049,-0.326,0.068,
-0.184,-0.351,-0.103,
-0.3,-0.271,-0.218,
-0.306,-0.067,-0.235,
-0.225,0.144,-0.163,
-0.142,0.281,-0.032,
-0.102,0.287,0.092,
-0.084,0.169,0.202,
-0.059,0.031,0.29,
-0.019,-0.039,0.321,
0.0,-0.046,0.296,
-0.031,-0.045,0.232,
-0.108,-0.089,0.141,
-0.201,-0.122,0.053,
-0.238,-0.124,0.005,
-0.197,-0.105,0.004,
-0.137,-0.082,0.045,
-0.141,-0.104,0.093,
-0.207,-0.15,0.124,
-0.244,-0.176,0.124,
-0.218,-0.207,0.087,
-0.164,-0.293,0.079,
-0.067,-0.345,0.106,
0.057,-0.32,0.109,
0.114,-0.256,0.017,
-0.002,-0.231,-0.19,
-0.232,-0.182,-0.425,
-0.339,-0.061,-0.511,
-0.159,0.115,-0.381,
0.193,0.264,-0.163,
0.44,0.216,-0.052,
0.409,-0.01,-0.129,
0.209,-0.154,-0.271,
0.058,-0.057,-0.371,
0.016,0.136,-0.436,
0.016,0.238,-0.454,
0.022,0.216,-0.413,
0.028,0.134,-0.318,
0.024,0.057,-0.204,
-0.018,0.01,-0.124,
-0.066,-0.014,-0.106,
-0.086,-0.053,-0.141,
-0.078,-0.069,-0.176,
-0.071,-0.048,-0.175,
-0.072,0.033,-0.144,
-0.034,0.169,-0.12,
0.061,0.301,-0.093,
0.146,0.345,-0.052,
0.167,0.247,-0.018,
0.12,-0.004,0.0,
0.087,-0.235,-0.029,
0.113,-0.303,-0.089,
0.176,-0.223,-0.109,
0.187,-0.1,-0.103,
0.03,-0.111,-0.119,
-0.168,-0.165,-0.133,
-0.2,-0.086,-0.086,
-0.036,0.182,0.095,
0.247,0.553,0.408,
0.45,0.665,0.713,
0.472,0.369,0.884,
0.337,-0.191,0.829,
0.116,-0.645,0.607,
-0.084,-0.779,0.365,
-0.247,-0.775,0.149,
-0.286,-0.633,0.026,
-0.101,-0.238,0.014,
0.185,0.266,0.125,
0.358,0.597,0.295,
0.402,0.652,0.404,
0.348,0.546,0.371,
0.147,0.429,0.192,
-0.232,0.415,-0.073,
-0.604,0.562,-0.279,
-0.705,0.737,-0.338,
-0.519,0.814,-0.241,
-0.26,0.704,-0.078,
-0.115,0.427,0.03,
-0.048,0.153,0.047,
0.062,0.017,0.016,
0.197,0.018,0.032,
0.307,0.098,0.139,
0.293,0.112,0.169,
-0.055,-0.231,-0.084,
-0.695,-0.793,-0.528,
-0.921,-0.787,-0.61,
-0.329,-0.232,-0.181,
0.47,0.295,0.369,
0.682,0.126,0.63,
0.372,-0.289,0.478,
0.043,-0.313,0.122,
0.009,0.102,-0.153,
0.143,0.512,-0.313,
0.222,0.686,-0.37,
0.23,0.665,-0.348,
0.219,0.499,-0.316,
0.178,0.3,-0.321,
0.089,0.119,-0.365,
-0.031,-0.01,-0.42,
-0.114,-0.063,-0.457,
-0.143,-0.075,-0.436,
-0.125,-0.069,-0.317,
-0.045,-0.026,-0.142,
0.091,0.058,0.027,
0.197,0.139,0.125,
0.181,0.092,0.131,
0.171,-0.057,0.096,
0.27,-0.232,0.074,
0.435,-0.293,0.102,
0.554,-0.065,0.188,
0.472,0.307,0.258,
0.016,0.299,0.242,
-0.551,-0.316,0.234,
-0.504,-0.52,0.419,
0.18,-0.031,0.726,
0.621,0.116,1.032,
0.414,-0.429,1.155,
0.024,-0.915,0.968,
-0.055,-0.836,0.639,
0.141,-0.388,0.422,
0.301,0.145,0.39,
0.259,0.491,0.404,
0.187,0.541,0.352,
0.219,0.342,0.226,
0.285,0.029,0.066,
0.253,-0.247,-0.1,
0.115,-0.396,-0.285,
-0.035,-0.404,-0.485,
-0.155,-0.34,-0.645,
-0.199,-0.297,-0.719,
-0.147,-0.328,-0.723,
-0.083,-0.376,-0.696,
-0.082,-0.39,-0.647,
-0.074,-0.21,-0.569,
-0.004,0.079,-0.457,
0.07,0.203,-0.307,
0.13,0.119,-0.185,
0.221,-0.057,-0.108,
0.335,-0.212,-0.032,
0.42,-0.268,0.022,
0.334,-0.399,-0.033,
-0.071,-0.877,-0.291,
-0.592,-1.17,-0.609,
-0.632,-0.679,-0.579,
-0.073,0.351,-0.048,
0.564,1.326,0.688,
0.784,1.343,1.1,
0.557,0.472,0.917,
0.147,-0.471,0.417,
-0.139,-0.961,0.009,
-0.159,-0.866,-0.242,
-0.123,-0.386,-0.4,
-0.11,0.084,-0.46,
-0.065,0.271,-0.389,
-0.028,0.249,-0.226,
-0.038,0.175,-0.108,
-0.103,0.1,-0.095,
-0.191,0.078,-0.142,
-0.267,0.102,-0.191,
-0.312,0.149,-0.181,
-0.326,0.092,-0.096,
-0.316,-0.232,-0.013,
-0.192,-0.346,0.022,
0.057,-0.015,0.068,
0.312,0.429,0.2,
0.432,0.605,0.337,
0.388,0.44,0.373,
0.258,0.177,0.28,
0.077,0.016,0.153,
-0.111,0.101,0.07,
-0.255,0.294,0.0,
-0.31,0.413,0.005,
