0.127,0.085,0.181,
0.206,-0.075,0.244,
0.281,-0.402,0.239,
0.302,-0.6,0.163,
0.245,-0.594,0.071,
0.112,-0.458,0.053,
-0.039,-0.274,0.092,
-0.15,-0.127,0.091,
-0.212,-0.053,0.074,
-0.236,-0.067,0.032,
-0.222,-0.122,-0.041,
-0.183,-0.124,-0.068,
-0.116,-0.088,-0.027,
-0.026,-0.043,0.033,
0.049,-0.024,0.068,
0.074,-0.023,0.078,
0.045,-0.013,0.064,
0.021,0.025,0.044,
0.01,0.049,0.018,
0.034,0.055,-0.011,
0.087,0.059,-0.033,
0.149,0.04,-0.059,
0.179,-0.021,-0.079,
0.152,-0.076,-0.071,
0.083,-0.061,-0.07,
0.005,-0.016,-0.07,
-0.035,0.009,-0.044,
-0.031,-0.002,-0.019,
-0.021,-0.064,-0.02,
-0.032,-0.094,-0.022,
-0.033,-0.045,-0.005,
-0.007,0.031,0.03,
0.018,0.055,0.059,
0.032,0.04,0.061,
0.029,0.014,0.048,
0.018,0.008,0.014,
0.002,0.005,-0.038,
0.009,0.017,-0.069,
0.036,0.04,-0.078,
0.034,0.016,-0.079,
0.004,-0.023,-0.087,
-0.008,0.01,-0.088,
-0.006,0.055,-0.079,
-0.02,0.053,-0.065,
-0.027,0.032,-0.043,
0.004,0.043,-0.03,
0.039,0.078,-0.028,
0.04,0.087,-0.024,
0.022,0.052,-0.019,
0.022,0.018,-0.017,
0.031,0.023,-0.024,
0.02,0.033,-0.037,
0.011,0.054,-0.034,
0.024,0.09,-0.019,
0.02,0.101,-0.004,
-0.02,0.066,-0.008,
-0.076,0.012,-0.031,
-0.103,0.006,-0.016,
-0.081,0.066,0.057,
-0.054,0.107,0.137,
-0.065,0.065,0.182,
-0.082,0.026,0.194,
-0.067,0.074,0.208,
-0.053,0.119,0.222,
-0.142,0.085,0.198,
-0.359,-0.062,0.131,
-0.561,-0.166,0.071,
-0.598,-0.089,0.088,
-0.498,0.048,0.163,
-0.401,0.082,0.249,
-0.363,0.054,0.32,
-0.297,0.126,0.308,
-0.171,0.252,0.244,
-0.032,0.315,0.218,
0.074,0.27,0.249,
0.141,0.13,0.28,
0.155,-0.056,0.243,
0.131,-0.202,0.163,
0.104,-0.228,0.094,
0.08,-0.173,0.048,
0.066,-0.118,0.031,
0.047,-0.123,-0.003,
0.02,-0.223,-0.072,
0.009,-0.367,-0.142,
0.042,-0.491,-0.197,
0.09,-0.484,-0.255,
0.042,-0.322,-0.355,
-0.148,-0.155,-0.503,
-0.353,-0.039,-0.645,
-0.365,0.102,-0.682,
-0.153,0.255,-0.559,
0.121,0.352,-0.378,
0.276,0.278,-0.317,
0.244,0.053,-0.383,
0.097,-0.17,-0.454,
-0.041,-0.232,-0.505,
-0.111,-0.161,-0.554,
-0.137,-0.042,-0.54,
-0.088,0.055,-0.422,
0.008,0.08,-0.24,
0.085,0.052,-0.078,
0.104,0.033,0.016,
0.095,0.023,0.03,
0.095,0.008,-0.008,
0.1,-0.009,-0.043,
0.09,-0.016,-0.066,
0.074,-0.021,-0.097,
0.074,-0.014,-0.101,
0.076,0.025,-0.072,
0.066,0.081,-0.047,
0.044,0.084,-0.024,
0.054,0.033,0.042,
0.139,-0.051,0.153,
0.277,-0.111,0.247,
0.335,-0.139,0.248,
0.163,-0.273,0.151,
-0.103,-0.434,0.051,
-0.134,-0.336,0.059,
0.194,0.113,0.244,
0.547,0.58,0.488,
0.555,0.625,0.612,
0.27,0.245,0.57,
-0.064,-0.273,0.391,
-0.238,-0.523,0.253,
-0.241,-0.507,0.245,
-0.149,-0.402,0.326,
0.016,-0.196,0.412,
0.211,0.088,0.45,
0.328,0.296,0.47,
0.364,0.357,0.487,
0.351,0.316,0.44,
0.283,0.206,0.299,
0.161,0.064,0.091,
0.029,-0.052,-0.118,
-0.067,-0.083,-0.25,
-0.129,-0.113,-0.292,
-0.141,-0.116,-0.263,
-0.074,-0.042,-0.2,
0.008,0.025,-0.128,
0.033,0.019,-0.057,
0.047,0.026,-0.007,
0.093,0.083,0.019,
0.136,0.07,0.053,
0.158,-0.039,0.078,
0.018,-0.3,-0.052,
-0.468,-0.698,-0.404,
-0.959,-0.708,-0.737,
-0.831,-0.137,-0.712,
-0.129,0.487,-0.302,
0.464,0.542,0.11,
0.434,0.079,0.146,
-0.032,-0.28,-0.124,
-0.348,-0.159,-0.363,
-0.339,0.302,-0.453,
-0.216,0.682,-0.362,
-0.106,0.684,-0.235,
-0.018,0.379,-0.184,
0.091,-0.029,-0.163,
0.211,-0.287,-0.138,
0.212,-0.323,-0.111,
0.07,-0.211,-0.087,
-0.082,-0.119,-0.095,
-0.121,-0.157,-0.135,
-0.012,-0.203,-0.155,
0.164,-0.107,-0.098,
0.299,0.126,0.042,
0.328,0.331,0.181,
0.29,0.329,0.248,
0.277,0.143,0.242,
0.273,-0.009,0.189,
0.204,0.062,0.133,
0.07,0.291,0.116,
-0.117,0.436,0.14,
-0.341,0.084,0.205,
-0.426,-0.44,0.365,
-0.141,-0.341,0.629,
0.317,0.219,0.917,
0.508,0.271,1.111,
0.343,-0.303,1.11,
0.062,-0.953,0.819,
-0.049,-1.097,0.476,
0.118,-0.737,0.328,
0.406,-0.117,0.409,
0.506,0.417,0.538,
0.404,0.586,0.55,
0.317,0.441,0.43,
0.317,0.15,0.235,
0.303,-0.092,0.046,
0.209,-0.139,-0.113,
0.076,-0.045,-0.253,
-0.038,0.021,-0.383,
-0.13,0.015,-0.492,
-0.194,-0.04,-0.537,
-0.179,-0.121,-0.527,
-0.08,-0.229,-0.509,
0.022,-0.3,-0.487,
0.058,-0.23,-0.48,
0.046,-0.037,-0.462,
0.055,0.156,-0.392,
0.075,0.24,-0.296,
0.102,0.208,-0.213,
0.108,0.161,-0.163,
0.057,0.189,-0.138,
-0.084,0.159,-0.187,
-0.41,-0.286,-0.43,
-0.73,-0.861,-0.771,
-0.649,-0.703,-0.832,
-0.202,0.135,-0.496,
0.213,0.883,0.038,
0.306,0.833,0.435,
0.114,0.102,0.479,
-0.097,-0.718,0.276,
-0.175,-1.037,0.047,
-0.218,-0.847,-0.102,
-0.189,-0.368,-0.149,
-0.067,-0.09,-0.065,
-0.001,0.033,0.166,
0.074,0.165,0.332,
0.175,0.172,0.362,
0.246,0.134,0.329,
0.284,0.029,0.279,
0.353,-0.078,0.263,
0.446,-0.004,0.26,
0.435,0.191,0.246,
0.268,0.391,0.256,
0.042,0.462,0.255,
-0.077,0.199,0.224,
-0.019,0.021,0.211,
0.125,0.149,0.201,
0.208,0.356,0.2,
0.164,0.417,0.221,
0.038,0.303,0.228,
-0.098,0.17,0.166,
-0.208,0.172,0.021,
-0.316,0.286,-0.142,
-0.384,0.308,-0.214,
-0.339,-0.001,-0.181,
-0.205,-0.258,-0.039,
-0.002,-0.149,0.062,
