-0.148,2.422,9.128,
-0.079,2.125,9.686,
-0.357,1.807,10.148,
-0.785,1.505,10.256,
-1.063,1.419,9.885,
-0.953,1.587,9.322,
-0.678,1.941,8.867,
-0.424,2.233,8.728,
-0.247,2.295,8.949,
-0.285,2.264,9.147,
-0.335,2.185,9.281,
-0.373,2.073,9.339,
-0.383,2.07,9.222,
-0.383,2.106,9.059,
-0.314,2.14,9.008,
-0.285,2.145,9.176,
-0.175,2.274,9.526,
-0.122,2.281,9.418,
-0.251,2.341,9.198,
-0.419,2.36,9.042,
-0.503,2.348,9.135,
-0.548,2.343,9.377,
-0.479,2.341,9.497,
-0.385,2.351,9.475,
-0.311,2.303,9.473,
-0.254,2.269,9.595,
-0.218,2.327,9.581,
-0.177,2.312,9.32,
-0.079,2.31,9.154,
0.069,2.386,9.09,
0.036,2.465,8.951,
-0.055,2.473,8.678,
-0.148,2.477,8.352,
-0.223,2.477,8.331,
-0.388,2.374,8.654,
-0.656,2.19,8.992,
-0.814,2.03,9.116,
-0.852,2.034,8.965,
-0.888,2.307,8.719,
-1.03,2.628,8.156,
-1.113,2.844,7.672,
-0.989,2.928,7.763,
-0.946,2.784,8.738,
-1.228,2.499,9.875,
-1.53,2.178,10.682,
-1.666,2.056,10.727,
-1.599,2.197,10.376,
-1.317,2.444,10.062,
-1.051,2.736,9.59,
-0.903,2.959,9.119,
-0.69,3.169,8.611,
-0.366,3.414,8.364,
-0.249,3.505,8.831,
-0.263,3.263,9.861,
-0.338,2.837,10.838,
-0.347,2.53,11.446,
-0.311,2.413,11.321,
-0.189,2.494,10.723,
0.019,2.611,10.184,
0.077,2.494,10.091,
-0.038,2.269,10.344,
-0.141,2.058,10.632,
-0.091,1.996,10.634,
0.108,2.212,10.112,
0.462,2.485,9.322,
0.867,2.542,8.853,
0.958,2.14,9.296,
0.309,1.357,10.917,
-0.503,0.624,12.104,
-0.67,0.351,11.374,
-0.268,0.706,9.511,
0.546,1.158,7.967,
1.427,1.429,7.653,
2.045,1.491,8.822,
2.049,1.479,10.198,
1.458,1.137,10.668,
0.472,0.936,9.964,
0.002,1.173,8.901,
0.045,1.508,8.398,
0.187,1.747,8.197,
0.326,1.821,8.328,
0.457,1.884,8.254,
0.601,2.018,8.075,
0.704,2.09,8.096,
0.608,1.999,8.508,
0.39,1.788,8.853,
0.16,1.742,8.903,
0.211,1.922,8.771,
0.225,2.195,8.7,
0.038,2.334,8.702,
-0.16,2.279,8.771,
-0.163,2.231,9.291,
-0.093,2.271,9.942,
0.139,2.317,10.34,
0.704,2.475,10.186,
0.819,2.489,10.613,
0.034,2.154,11.79,
-0.927,1.474,12.961,
-1.468,1.175,12.188,
-1.283,1.604,9.679,
-0.575,2.228,7.364,
-0.208,2.621,6.552,
-0.28,2.372,7.814,
-0.29,1.56,9.822,
-0.213,0.926,11.3,
-0.065,0.794,11.817,
0.12,1.113,10.917,
0.247,1.445,9.437,
0.158,1.623,8.324,
-0.048,1.841,7.586,
-0.218,2.015,7.04,
-0.263,2.291,6.885,
-0.122,2.664,7.177,
-0.122,2.772,7.979,
-0.304,2.47,8.786,
-0.56,2.166,9.499,
-0.587,2.032,10.376,
-0.201,2.042,11.125,
0.22,2.111,11.199,
0.508,2.197,11.024,
0.699,2.195,10.486,
0.721,2.341,9.624,
1.025,2.59,8.604,
1.803,2.726,7.802,
2.327,2.499,8.786,
1.817,1.73,11.858,
1.015,0.452,14.506,
0.618,-0.19,13.687,
0.941,0.394,10.634,
2.126,1.335,8.467,
3.117,1.912,8.676,
3.072,1.778,10.244,
2.066,1.333,10.481,
0.828,1.278,9.131,
0.18,1.429,7.617,
-0.017,1.778,6.672,
-0.057,2.19,6.413,
0.077,2.542,6.495,
0.373,2.76,6.861,
0.658,2.741,7.49,
0.807,2.664,8.3,
0.958,2.681,9.071,
0.929,2.604,9.487,
0.599,2.525,9.449,
0.297,2.497,9.063,
0.062,2.485,8.556,
-0.117,2.559,8.422,
-0.333,2.504,8.803,
-0.541,2.255,9.691,
-0.369,2.003,10.512,
-0.122,2.109,10.723,
0.254,2.164,10.043,
0.383,1.812,10.833,
-0.335,1.256,13.354,
-0.838,0.617,14.719,
-0.709,0.354,11.96,
-0.182,0.902,8.027,
0.745,1.97,6.844,
1.494,2.181,9.028,
1.3,1.477,11.479,
0.397,0.636,12.221,
-0.39,0.205,11.261,
-0.615,0.421,9.758,
-0.223,0.969,8.788,
0.328,1.503,8.096,
0.704,1.991,7.45,
0.907,2.355,7.026,
0.989,2.446,7.045,
0.63,2.209,7.728,
0.239,1.91,8.494,
-0.077,1.671,8.894,
-0.34,1.529,9.126,
-0.352,1.577,9.38,
-0.067,1.845,9.698,
0.18,2.142,9.985,
0.199,2.197,10.234,
0.127,2.171,10.332,
0.139,2.315,10.275,
0.299,2.623,9.889,
0.546,2.939,9.396,
0.831,3.081,8.862,
1.721,3.109,8.348,
