-0.118,-0.359,0.061,
-0.026,-0.281,0.02,
0.038,-0.232,0.012,
0.023,-0.245,0.021,
-0.055,-0.291,-0.007,
-0.148,-0.295,-0.055,
-0.197,-0.224,-0.065,
-0.172,-0.146,-0.033,
-0.09,-0.1,0.003,
-0.026,-0.086,0.03,
-0.037,-0.1,0.038,
-0.064,-0.109,0.029,
-0.065,-0.067,0.017,
-0.047,-0.024,0.019,
-0.021,-0.018,0.059,
-0.016,-0.026,0.079,
-0.047,-0.047,0.074,
-0.047,-0.029,0.054,
-0.031,-0.006,0.033,
-0.02,0.017,0.035,
-0.01,0.039,0.018,
-0.009,0.05,-0.006,
-0.007,0.047,-0.018,
0.006,0.048,-0.038,
-0.001,0.035,-0.05,
-0.023,-0.011,-0.04,
-0.045,-0.039,-0.038,
-0.06,-0.029,-0.05,
-0.078,-0.006,-0.047,
-0.096,0.012,-0.03,
-0.107,0.009,-0.023,
-0.12,0.017,-0.029,
-0.138,0.029,-0.043,
-0.165,0.048,-0.051,
-0.188,0.05,-0.046,
-0.194,0.043,-0.02,
-0.176,0.038,0.013,
-0.156,0.036,0.025,
-0.142,0.033,0.029,
-0.125,0.029,0.034,
-0.136,-0.003,0.02,
-0.166,-0.031,0.005,
-0.163,-0.01,0.025,
-0.086,0.087,0.077,
0.025,0.132,0.139,
0.11,0.051,0.189,
0.149,-0.128,0.206,
0.131,-0.308,0.173,
0.056,-0.393,0.08,
-0.104,-0.365,-0.057,
-0.282,-0.133,-0.176,
-0.372,0.206,-0.217,
-0.343,0.379,-0.191,
-0.279,0.292,-0.119,
-0.239,0.115,-0.01,
-0.217,0.007,0.131,
-0.159,-0.006,0.275,
-0.081,-0.028,0.359,
-0.012,-0.106,0.365,
0.032,-0.158,0.295,
0.031,-0.163,0.188,
0.024,-0.141,0.101,
0.044,-0.101,0.052,
0.07,-0.063,0.01,
0.059,-0.045,-0.062,
0.028,-0.04,-0.137,
0.001,-0.025,-0.192,
0.0,0.035,-0.193,
0.04,0.097,-0.155,
0.102,0.085,-0.114,
0.163,-0.024,-0.075,
0.227,-0.176,-0.034,
0.29,-0.287,-0.019,
0.278,-0.284,-0.083,
