1.107,0.456,-0.222,
0.739,0.275,-0.103,
0.52,0.029,-0.116,
0.402,-0.003,-0.043,
0.369,0.027,0.0,
0.449,0.208,0.091,
0.561,0.345,0.279,
0.584,0.276,0.395,
0.397,0.138,0.299,
0.305,0.019,0.305,
0.337,0.042,0.209,
0.281,0.11,-0.17,
0.33,0.136,-0.32,
0.424,0.179,-0.376,
0.456,0.257,-0.272,
0.42,0.196,-0.288,
0.35,0.134,-0.448,
0.328,0.098,-0.661,
0.267,0.026,-0.627,
-0.061,-0.044,-0.34,
-0.491,-0.188,-0.102,
-0.509,-0.223,-0.19,
-0.361,0.004,-0.649,
-0.591,0.309,-0.726,
-0.677,0.497,-0.317,
-0.741,0.654,-0.044,
-0.679,0.964,-0.654,
-0.58,1.287,-1.408,
-0.289,1.384,-1.374,
-0.158,1.189,0.014,
-0.45,0.926,1.792,
-0.976,0.497,2.292,
-1.256,0.171,1.619,
-1.213,0.439,0.413,
-0.873,0.875,-0.159,
-0.58,1.062,-0.396,
-0.531,1.094,-0.55,
-0.457,1.074,-0.587,
-0.33,1.104,-0.374,
-0.373,1.054,-0.091,
-0.473,0.761,0.366,
-0.409,0.588,0.783,
-0.312,0.541,1.066,
-0.245,0.468,1.315,
-0.19,0.415,1.32,
-0.097,0.398,1.039,
0.118,0.507,0.81,
0.293,0.523,0.973,
0.314,0.469,1.347,
0.417,0.391,1.433,
0.72,0.383,1.071,
1.16,0.347,0.483,
1.348,0.172,0.535,
1.096,-0.234,1.67,
0.585,-0.778,2.695,
0.409,-1.086,2.237,
0.758,-1.012,0.673,
1.458,-0.799,-0.744,
1.959,-0.795,-1.186,
2.039,-1.036,-0.646,
1.619,-1.365,-0.316,
0.818,-1.648,-0.881,
0.057,-1.738,-1.526,
-0.327,-1.508,-1.515,
-0.279,-1.141,-1.244,
-0.11,-0.745,-1.338,
-0.073,-0.444,-1.72,
0.075,-0.124,-1.907,
0.339,0.181,-1.743,
0.572,0.41,-1.165,
0.608,0.488,-0.723,
0.592,0.482,-0.28,
0.568,0.563,0.11,
0.478,0.584,0.377,
0.354,0.573,0.338,
0.219,0.557,0.049,
0.091,0.341,0.066,
-0.182,0.108,0.796,
-0.238,0.019,1.5,
-0.052,0.107,1.401,
0.026,0.011,0.783,
-0.383,-0.369,1.665,
-0.511,-0.681,3.215,
-0.624,-0.796,3.869,
-0.58,-0.636,2.227,
-0.338,-0.256,-0.761,
-0.279,0.122,-2.927,
-0.406,0.189,-3.429,
-0.577,-0.22,-1.899,
-0.757,-0.847,0.159,
-1.01,-1.42,1.781,
-1.158,-1.71,2.582,
-1.044,-1.693,2.243,
-0.66,-1.416,0.954,
-0.283,-0.893,-0.426,
0.002,-0.526,-1.423,
0.029,-0.187,-2.096,
-0.048,0.122,-2.693,
-0.21,0.469,-3.003,
-0.495,0.518,-2.357,
-0.678,0.208,-1.109,
-0.975,0.106,0.008,
-1.185,0.048,0.825,
-1.281,-0.12,1.397,
-1.235,-0.252,1.673,
-0.846,-0.277,1.684,
-0.195,-0.164,1.47,
0.359,-0.199,1.013,
0.759,-0.372,0.294,
1.378,-0.597,-0.468,
1.457,-0.703,0.252,
0.997,-0.973,2.904,
0.888,-1.403,4.574,
1.124,-1.477,2.652,
1.77,-1.079,-0.644,
2.732,-0.677,-2.554,
3.029,-0.576,-1.79,
2.169,-0.937,0.156,
0.71,-1.408,0.808,
-0.55,-1.575,-0.295,
-1.113,-1.296,-1.529,
-0.982,-0.783,-2.069,
-0.504,-0.192,-1.967,
-0.175,0.243,-1.782,
0.011,0.296,-1.583,
0.058,0.154,-1.189,
0.075,0.068,-0.531,
0.349,0.219,0.232,
0.788,0.402,0.7,
0.958,0.601,0.799,
0.939,0.644,0.649,
0.945,0.699,0.16,
0.91,0.87,-0.511,
0.763,1.013,-0.627,
0.5,0.838,-0.089,
0.263,0.434,0.356,
0.067,0.075,0.824,
-0.154,-0.045,1.047,
-0.349,-0.027,0.357,
-0.41,-0.293,-0.037,
-0.646,-0.589,2.216,
-1.151,-1.135,4.491,
-1.392,-1.752,3.279,
-1.102,-1.612,-0.063,
-0.201,-0.898,-1.924,
0.689,-0.546,-0.734,
0.637,-1.001,1.508,
-0.298,-1.674,2.339,
-0.965,-2.154,1.517,
-1.001,-2.016,-0.099,
-0.799,-1.509,-1.285,
-0.34,-1.168,-1.85,
0.056,-0.938,-2.088,
0.27,-0.619,-2.156,
0.408,-0.257,-2.012,
0.254,-0.049,-1.603,
-0.196,-0.098,-1.145,
-0.767,-0.223,-0.689,
-1.13,-0.142,-0.283,
-1.388,0.066,0.144,
-1.422,0.109,0.641,
-1.283,0.105,1.03,
-1.005,0.345,1.079,
-0.718,0.65,0.741,
-0.575,0.694,0.225,
-0.585,0.495,-0.228,
-0.401,0.213,0.013,
0.114,-0.003,1.496,
0.552,-0.478,2.864,
0.926,-0.993,2.481,
1.555,-1.082,0.935,
1.477,-0.729,1.498,
0.498,-1.493,4.435,
-0.264,-2.637,5.302,
-0.348,-2.864,2.619,
0.318,-2.409,-1.259,
1.373,-1.403,-3.292,
1.956,-0.604,-2.818,
2.041,-0.602,-0.021,
1.693,-1.271,2.404,
0.488,-1.838,2.79,
-0.395,-2.173,1.44,
-0.64,-2.115,-0.072,
-0.491,-1.875,-1.037,
0.061,-1.471,-1.322,
0.641,-1.101,-1.373,
0.985,-0.973,-1.355,
0.982,-1.062,-1.15,
0.631,-1.279,-0.965,
0.004,-1.329,-0.692,
-0.136,-1.452,-0.868,
0.025,-1.276,-0.294,
0.012,-1.036,0.895,
0.168,-0.842,1.675,
0.2,-0.761,1.296,
-0.065,-0.675,0.157,
0.155,-0.416,0.1,
0.113,-0.423,0.522,
-0.152,-0.456,0.853,
-0.073,-0.393,0.595,
0.191,-0.369,0.085,
0.269,-0.272,-0.35,
0.335,-0.303,-0.33,
0.214,-0.595,0.158,
-0.27,-1.043,-0.409,
-0.654,-0.287,-0.961,
0.4,-0.093,-0.128,
1.004,-0.04,0.854,
0.487,-0.263,1.353,
-0.191,-0.675,-0.005,
