0.654,-0.164,0.414,
0.549,-0.313,-0.013,
0.434,-0.323,-0.122,
0.262,-0.332,-0.188,
0.106,-0.19,-0.113,
0.097,0.005,0.157,
0.171,-0.071,0.317,
0.198,-0.224,0.217,
0.157,-0.217,0.07,
0.228,-0.146,-0.181,
0.313,-0.145,-0.126,
0.374,-0.118,-0.024,
0.16,-0.158,0.011,
-0.072,-0.183,0.058,
-0.027,-0.13,-0.171,
0.175,-0.024,-0.533,
0.231,-0.03,-0.53,
0.245,0.056,-0.235,
0.204,0.064,-0.108,
0.132,-0.101,0.009,
0.004,-0.207,-0.007,
-0.01,-0.027,-0.101,
-0.021,0.15,0.304,
-0.127,0.137,0.862,
-0.306,0.145,0.863,
-0.405,0.377,0.021,
-0.347,0.66,-0.968,
-0.131,0.974,-1.45,
-0.167,1.174,-0.682,
-0.154,1.174,0.46,
-0.327,0.864,0.994,
-0.787,0.591,1.152,
-0.989,0.424,1.229,
-1.129,0.489,1.165,
-0.992,0.65,0.42,
-0.694,0.735,-0.682,
-0.288,0.861,-1.251,
0.27,1.063,-1.309,
0.484,1.251,-1.387,
0.548,1.301,-1.249,
0.42,1.208,-0.623,
0.042,1.032,0.073,
-0.089,0.862,0.353,
0.127,0.798,0.692,
0.258,0.618,0.906,
-0.12,0.386,0.79,
-0.472,0.124,0.727,
-0.31,0.08,0.671,
0.007,0.457,0.883,
0.029,0.652,1.204,
-0.345,0.456,1.204,
-0.33,0.373,0.78,
0.22,0.677,0.959,
0.464,0.787,2.25,
0.032,0.209,3.042,
-0.642,-0.596,3.009,
-1.162,-1.234,2.401,
-1.336,-1.458,1.148,
-0.649,-1.172,-0.579,
0.314,-0.612,-1.816,
1.188,-0.086,-2.175,
1.621,0.168,-1.236,
1.531,-0.071,0.153,
0.956,-0.543,0.96,
0.183,-0.934,0.99,
-0.078,-1.142,0.578,
0.39,-0.951,-0.01,
0.832,-0.556,-1.04,
0.958,-0.387,-1.763,
1.004,-0.279,-1.924,
0.986,-0.144,-1.746,
0.805,-0.112,-1.62,
0.821,-0.057,-1.296,
0.93,-0.023,-0.927,
0.897,0.051,-0.659,
0.623,0.146,-0.705,
0.324,0.141,-0.508,
0.12,0.38,0.225,
-0.009,0.315,0.786,
0.013,-0.055,0.972,
0.186,0.02,0.893,
0.465,0.314,0.808,
0.249,-0.045,1.16,
-0.889,-0.6,2.657,
-1.811,-1.199,4.137,
-1.555,-1.604,2.83,
-1.086,-1.185,-0.361,
-0.298,-0.36,-2.233,
0.515,-0.062,-1.098,
0.404,-0.788,1.326,
-0.773,-2.053,2.961,
-1.806,-2.591,2.396,
-1.645,-2.115,0.273,
-0.837,-1.314,-1.734,
-0.164,-0.674,-2.544,
0.311,-0.269,-2.47,
0.397,-0.135,-2.065,
-0.038,-0.116,-1.86,
-0.393,-0.198,-1.642,
-0.68,-0.24,-1.027,
-0.817,-0.237,-0.318,
-0.555,-0.192,0.13,
0.054,0.122,0.157,
0.278,0.521,-0.52,
0.258,0.58,-0.483,
0.531,0.292,0.9,
0.473,-0.11,1.961,
-0.214,-0.477,1.935,
-0.741,-0.626,1.081,
-0.11,-0.449,0.739,
1.212,-0.269,2.368,
1.159,-0.467,3.478,
0.178,-1.128,2.877,
0.037,-1.601,0.854,
0.523,-1.63,-1.253,
1.231,-1.203,-1.893,
1.378,-0.76,-0.848,
0.871,-0.689,0.61,
0.159,-1.041,1.193,
-0.3,-1.253,0.279,
-0.378,-0.81,-1.404,
-0.206,-0.142,-2.457,
0.208,0.395,-2.928,
0.62,0.584,-3.042,
0.86,0.671,-2.565,
0.945,0.606,-1.807,
0.76,0.454,-1.421,
0.517,0.211,-1.171,
0.211,0.134,-0.465,
-0.147,0.316,0.264,
-0.367,0.358,0.603,
-0.797,0.143,0.853,
-1.006,-0.149,1.537,
-0.477,-0.21,2.377,
0.098,0.131,2.635,
0.383,0.326,1.98,
0.307,0.326,1.57,
-0.373,-0.116,2.532,
-0.787,-0.677,2.981,
-1.02,-0.845,1.526,
-0.727,-0.94,-0.545,
0.486,-0.837,-0.834,
1.479,-0.476,1.345,
1.545,-0.665,3.276,
0.637,-1.353,3.121,
-0.296,-1.928,1.224,
-0.744,-1.881,-0.991,
-0.684,-1.349,-2.48,
-0.313,-0.785,-3.187,
0.075,-0.453,-3.668,
0.133,-0.256,-3.761,
-0.053,-0.307,-3.137,
-0.106,-0.327,-1.822,
-0.046,-0.207,-0.809,
-0.04,-0.083,-0.28,
-0.135,-0.013,0.07,
-0.186,-0.251,0.422,
-0.257,-0.446,1.142,
-0.092,-0.428,1.999,
-0.04,-0.35,2.055,
-0.287,-0.267,1.544,
-0.045,-0.228,0.941,
0.674,-0.441,0.864,
0.577,-0.579,2.465,
0.233,-0.955,3.944,
0.253,-1.635,3.836,
0.472,-1.768,1.384,
0.905,-1.481,-1.592,
1.63,-1.091,-3.241,
1.621,-0.866,-2.078,
1.066,-0.864,0.486,
0.301,-0.971,1.737,
-0.359,-0.913,0.767,
-0.299,-0.529,-1.493,
0.082,-0.051,-2.76,
0.315,0.433,-2.775,
0.725,0.618,-2.306,
0.922,0.666,-2.219,
0.665,0.767,-2.002,
0.72,0.926,-1.132,
1.615,1.212,0.087,
2.334,1.57,0.806,
1.685,1.765,0.759,
0.359,1.304,0.642,
-0.298,0.417,0.925,
-0.369,-0.21,1.922,
-0.409,-0.394,2.983,
