0.843,-0.249,1.717,
0.7,-0.329,0.944,
0.731,-0.335,0.563,
0.527,-0.256,0.318,
0.341,-0.207,0.421,
0.362,-0.198,0.724,
0.627,-0.03,0.766,
0.757,0.128,0.5,
0.793,0.132,0.14,
0.829,0.093,-0.246,
0.927,0.135,-0.534,
1.049,0.188,-0.471,
0.757,0.24,-0.093,
0.23,0.157,0.181,
-0.023,-0.003,-0.001,
0.153,0.006,-0.451,
0.493,0.195,-0.677,
0.616,0.416,-0.477,
0.602,0.373,-0.06,
0.399,0.157,0.294,
0.185,-0.006,0.135,
0.226,0.004,-0.014,
0.364,0.123,0.308,
0.26,0.11,0.729,
0.016,0.031,0.546,
-0.251,-0.1,-0.263,
-0.322,0.413,-1.115,
-0.194,0.69,-1.235,
-0.143,0.792,-0.599,
-0.06,0.542,0.222,
0.114,0.318,0.966,
0.033,0.389,1.424,
-0.268,0.518,1.216,
-0.565,0.552,0.511,
-0.549,0.676,-0.306,
-0.367,0.926,-0.981,
-0.193,1.241,-1.306,
0.096,1.46,-1.623,
0.205,1.578,-1.782,
0.224,1.617,-1.609,
0.164,1.487,-0.76,
0.236,1.303,0.205,
0.308,1.027,1.08,
0.121,0.808,1.792,
-0.228,0.592,2.278,
-0.64,0.459,2.242,
-0.829,0.516,1.676,
-0.774,0.678,0.919,
-0.623,0.708,0.449,
-0.434,0.633,0.364,
-0.299,0.599,0.711,
-0.098,0.533,1.012,
0.244,0.587,0.982,
0.891,0.588,0.998,
1.524,0.246,1.353,
0.935,-0.601,2.607,
-0.414,-1.447,3.43,
-1.665,-1.807,3.414,
-1.581,-1.744,2.21,
-0.62,-1.334,0.634,
0.324,-0.811,-0.24,
1.188,-0.579,-0.335,
2.129,-0.549,-0.263,
3.017,-0.575,-0.586,
2.762,-0.531,-0.649,
1.378,-0.754,0.016,
0.081,-1.29,0.626,
-0.563,-1.763,0.216,
-0.606,-1.585,-1.41,
-0.137,-0.965,-2.918,
0.489,-0.514,-3.528,
0.822,-0.158,-3.228,
1.108,0.086,-2.366,
1.279,0.195,-1.424,
1.026,0.131,-1.028,
0.688,0.029,-0.592,
0.345,-0.007,-0.181,
-0.003,-0.037,0.031,
-0.184,-0.097,0.168,
-0.233,0.041,0.533,
-0.413,-0.01,0.703,
-0.279,-0.228,0.956,
-0.029,-0.303,1.284,
0.146,-0.17,1.4,
0.264,-0.317,1.043,
0.156,-0.557,1.505,
-0.266,-0.654,3.242,
-0.637,-0.922,3.882,
-0.739,-0.861,1.593,
-0.659,-0.663,-1.513,
