0.854,0.104,0.531,
0.338,-0.042,0.287,
0.067,0.029,-0.449,
0.045,0.306,-0.775,
0.408,0.51,-0.516,
0.528,0.49,-0.502,
0.364,0.473,-0.861,
0.556,0.666,-1.015,
0.791,0.718,-1.122,
0.583,0.557,-1.083,
0.355,0.286,-0.786,
0.261,0.131,-0.532,
0.288,0.115,-0.371,
0.456,0.286,-0.428,
0.459,0.285,-0.455,
0.19,0.124,-0.324,
-0.082,0.01,-0.284,
0.033,0.102,-0.298,
0.352,0.211,-0.306,
0.273,0.205,-0.581,
0.052,0.062,-0.976,
0.02,-0.025,-0.906,
0.112,-0.028,-0.405,
0.038,-0.008,0.27,
-0.01,0.09,0.36,
0.073,0.268,-0.406,
0.207,0.6,-1.353,
0.11,0.921,-1.83,
-0.062,1.024,-1.202,
-0.166,0.924,-0.063,
-0.612,0.859,0.741,
-1.053,1.019,0.843,
-1.173,1.152,0.602,
-1.162,1.326,0.263,
-0.965,1.507,0.144,
-0.779,1.409,0.464,
-0.67,1.281,0.834,
-0.233,1.301,1.23,
0.2,1.468,1.044,
0.13,1.482,0.223,
-0.118,1.397,-0.612,
-0.17,1.238,-0.918,
-0.205,1.063,-0.839,
-0.102,1.046,-0.353,
0.102,1.138,0.235,
0.232,1.154,0.539,
0.206,1.004,0.698,
0.087,0.823,0.954,
0.012,0.539,1.079,
0.017,0.371,0.875,
0.191,0.485,0.898,
0.26,0.391,0.895,
0.459,0.21,0.91,
0.629,0.017,0.909,
0.258,-0.212,0.913,
-0.398,-0.535,0.952,
-1.395,-0.712,0.898,
-1.368,-0.412,1.107,
-0.138,0.025,1.548,
0.721,0.461,1.914,
1.049,0.297,1.76,
1.236,-0.238,0.799,
1.25,-0.5,-0.095,
1.1,-0.486,0.131,
0.496,-0.546,0.827,
-0.291,-0.753,1.009,
-0.563,-0.878,0.0,
-0.381,-0.531,-1.706,
0.075,-0.095,-2.991,
0.823,0.394,-2.89,
1.402,0.802,-1.964,
1.51,0.895,-1.221,
1.227,0.68,-1.04,
0.544,0.366,-1.573,
0.07,0.231,-2.082,
0.075,0.302,-1.702,
0.123,0.407,-0.939,
-0.318,0.382,-0.328,
-0.618,0.119,-0.069,
-0.456,-0.127,0.289,
-0.314,-0.272,0.886,
-0.411,-0.259,1.509,
-0.42,-0.341,1.218,
-0.226,-0.749,1.55,
-0.043,-1.051,2.994,
-0.348,-1.349,4.062,
-0.709,-1.894,2.589,
-1.026,-2.088,0.272,
-0.619,-1.991,-0.939,
0.157,-1.854,-0.162,
0.422,-1.662,1.227,
0.244,-1.615,1.693,
-0.191,-1.467,0.413,
-0.329,-1.276,-1.652,
-0.13,-1.034,-3.417,
0.253,-0.526,-4.168,
0.655,-0.04,-3.947,
0.904,0.076,-3.374,
0.515,-0.143,-2.651,
-0.153,-0.225,-1.995,
-0.243,-0.132,-1.156,
0.181,0.013,-0.248,
0.699,-0.016,0.412,
0.503,-0.323,1.168,
-0.05,-0.625,2.102,
-0.607,-0.736,2.448,
-0.587,-0.714,1.529,
-0.165,-0.331,1.268,
0.628,-0.439,1.386,
1.19,-1.243,1.935,
0.689,-1.642,2.297,
-0.522,-2.181,2.667,
-1.133,-2.658,2.853,
-0.632,-2.661,1.863,
0.916,-2.081,0.076,
2.338,-1.042,-1.641,
2.337,-0.063,-1.972,
1.057,0.11,-0.255,
0.084,-0.083,1.182,
-0.24,0.088,0.787,
0.246,0.917,-1.276,
0.809,1.799,-3.043,
0.99,2.122,-3.805,
0.711,2.018,-3.314,
0.35,1.835,-2.391,
0.011,1.58,-1.765,
-0.212,1.297,-0.796,
-0.276,0.994,0.486,
-0.179,0.803,1.528,
0.09,0.576,2.151,
0.194,0.311,2.434,
0.111,0.005,2.195,
0.102,-0.181,2.266,
0.098,-0.202,2.188,
0.268,-0.586,1.115,
0.506,-0.859,0.581,
-0.404,-1.279,1.263,
-1.544,-1.914,2.254,
-2.07,-2.42,1.499,
-1.569,-2.715,-0.154,
0.171,-2.343,-0.176,
1.596,-1.727,0.606,
1.308,-1.606,0.801,
0.265,-1.766,0.902,
-0.574,-1.852,0.719,
-1.107,-1.627,-0.35,
-1.181,-1.244,-1.973,
-0.758,-0.651,-3.333,
-0.235,-0.025,-3.776,
-0.201,0.303,-3.455,
-0.273,0.059,-2.626,
-0.573,-0.171,-2.119,
-0.796,-0.08,-1.657,
-0.529,0.2,-1.3,
-0.402,0.262,-0.405,
-0.136,0.007,0.701,
0.174,-0.459,1.797,
0.144,-0.839,2.791,
-0.228,-0.778,3.222,
-0.308,-0.415,3.304,
1.283,-0.429,3.356,
2.791,-0.334,3.633,
1.946,-0.432,3.372,
0.312,-1.263,3.344,
-0.329,-2.203,3.084,
0.266,-2.337,1.708,
1.416,-1.326,-0.574,
1.896,-0.074,-2.044,
1.241,0.465,-1.988,
0.077,0.263,-0.853,
-0.999,0.214,-0.556,
-1.581,0.37,-1.22,
-1.682,0.581,-2.016,
-1.571,0.595,-2.378,
-1.029,0.601,-2.203,
-0.514,0.531,-2.063,
-0.363,0.325,-1.874,
-0.16,0.205,-1.598,
0.176,0.271,-1.545,
0.454,0.494,-1.943,
0.412,0.666,-2.407,
0.123,0.426,-2.277,
-0.329,-0.029,-1.159,
-0.508,-0.45,0.351,
-0.088,-0.423,1.793,
0.562,0.046,3.067,
0.897,-0.017,3.282,
0.099,-0.481,3.471,
-0.801,-1.208,3.854,
-0.878,-1.643,3.594,
0.007,-1.583,2.34,
1.458,-1.143,1.384,
2.153,-0.659,1.672,
1.547,-0.712,2.93,
0.639,-1.194,3.386,
0.534,-1.24,2.362,
0.807,-0.695,-0.072,
1.074,-0.125,-2.385,
1.235,0.358,-3.904,
1.303,0.708,-5.013,
1.113,1.007,-5.189,
0.506,0.728,-4.442,
-0.696,0.219,-3.336,
-1.625,-0.546,-1.656,
-2.347,-1.152,-0.777,
-2.934,-1.078,-0.94,
-2.665,-0.983,-0.692,
-1.204,-1.087,0.782,
0.366,-1.154,1.763,
0.9,-1.003,2.129,
0.43,-0.658,2.277,
0.182,-0.138,2.45,
1.46,-0.117,2.228,
2.145,0.252,1.739,
1.973,0.126,1.147,
1.597,-0.73,1.579,
1.214,-1.697,2.541,
1.592,-1.948,2.163,
2.073,-0.873,0.411,
1.517,0.154,-1.214,
-0.23,0.295,-0.912,
-1.359,0.036,0.864,
-1.524,-0.147,1.814,
-1.026,0.018,0.534,
-0.401,0.705,-1.864,
0.115,1.33,-3.492,
0.535,1.651,-3.747,
0.435,1.475,-2.92,
-0.099,0.914,-2.128,
-0.559,0.33,-1.409,
-0.601,0.066,-0.755,
-0.282,0.48,-0.542,
-0.28,0.789,-0.868,
-0.434,0.679,-1.12,
-0.365,0.152,-0.481,
-0.296,-0.435,0.727,
-0.235,-0.354,1.774,
-0.167,-0.53,1.755,
-0.461,-0.944,2.329,
-0.95,-1.491,4.08,
-1.099,-1.872,4.638,
-0.835,-1.939,3.073,
-0.115,-1.879,1.403,
0.656,-1.689,1.058,
1.003,-1.553,1.156,
0.772,-1.257,1.711,
0.38,-1.086,1.537,
-0.121,-0.917,0.075,
-0.305,-0.456,-2.136,
0.016,0.228,-3.634,
0.642,0.979,-4.093,
0.841,1.402,-3.913,
0.536,0.916,-3.493,
-0.228,0.229,-2.921,
-1.14,-0.435,-1.711,
-1.611,-0.798,-0.431,
-1.458,-0.628,0.143,
-0.9,-0.322,0.496,
-0.32,-0.423,0.584,
0.057,-0.874,0.995,
-0.052,-1.356,1.547,
-0.834,-0.939,2.106,
-0.17,-0.677,2.5,
