-14.935,-26.886,-13.701,146.101,
-13.495,-25.969,-15.181,146.325,
-14.658,-25.262,-13.879,144.151,
-14.871,-26.157,-13.715,145.881,
-13.708,-25.287,-12.918,147.768,
-14.722,-25.995,-13.254,147.194,
-14.746,-24.707,-11.913,146.023,
-14.694,-24.118,-12.993,144.617,
-17.445,-24.474,-13.878,139.705,
-14.781,-23.55,-13.316,142.98,
-14.468,-23.08,-12.549,142.743,
-16.069,-22.711,-12.939,139.23,
-16.595,-24.08,-12.627,140.706,
-17.683,-24.077,-12.83,138.95,
-15.318,-23.476,-13.496,142.023,
-16.035,-25.453,-11.803,143.467,
-15.431,-23.201,-13.661,140.458,
-14.807,-23.84,-13.615,142.307,
-16.507,-23.058,-12.646,138.369,
-15.195,-23.608,-12.57,141.733,
-15.845,-23.259,-12.915,140.15,
-15.433,-24.792,-12.706,142.867,
-15.907,-23.982,-13.969,140.09,
-15.62,-23.811,-11.975,140.298,
-16.595,-24.08,-12.627,138.197,
-15.683,-24.538,-12.419,140.254,
-15.657,-24.243,-13.036,139.543,
-16.245,-23.167,-12.784,137.28,
-16.246,-24.757,-12.135,140.113,
-15.533,-24.373,-12.569,141.032,
-16.869,-22.527,-13.135,136.47,
-15.845,-23.262,-12.152,139.564,
-17.059,-24.716,-12.785,138.996,
-15.855,-21.819,-12.798,136.624,
-17.32,-23.026,-11.771,136.272,
-15.619,-23.805,-13.045,138.959,
-15.28,-21.458,-12.169,135.364,
-15.907,-23.985,-13.359,137.548,
-16.632,-24.512,-13.686,137.919,
-16.869,-22.528,-12.83,135.803,
-16.632,-22.928,-13.113,138.175,
-17.595,-23.061,-11.783,137.704,
-17.442,-21.304,-12.886,133.891,
-18.633,-22.473,-12.151,132.759,
-16.658,-23.225,-12.039,136.929,
-15.968,-21.553,-11.131,136.471,
-16.542,-21.907,-13.135,135.498,
-17.13,-20.833,-12.578,133.383,
-17.442,-21.304,-12.886,133.662,
-17.343,-21.721,-13.481,135.02,
-16.566,-22.192,-14.197,137.494,
-16.592,-22.487,-13.885,138.234,
-15.666,-21.214,-13.414,138.401,
-16.544,-21.909,-12.828,139.612,
-17.442,-21.303,-13.191,139.247,
-16.441,-20.74,-13.158,142.13,
-17.229,-20.407,-13.814,142.207,
-17.13,-20.83,-13.188,145.252,
-17.13,-20.834,-12.12,145.93,
-16.443,-22.322,-14.035,148.843,
-16.719,-22.365,-12.674,145.76,
-15.944,-22.841,-12.473,146.051,
-17.757,-21.786,-11.211,140.726,
-16.481,-22.765,-12.958,142.139,
-16.156,-22.145,-13.11,138.453,
-16.907,-22.969,-12.057,137.278,
-16.483,-22.769,-12.195,140.163,
-16.595,-22.501,-10.985,140.522,
-16.005,-20.404,-11.008,136.279,
-17.232,-22.003,-11.79,135.31,
-17.133,-22.424,-11.623,135.983,
-16.719,-22.369,-11.604,136.201,
-15.97,-23.137,-11.703,138.74,
-16.544,-21.916,-11.302,136.521,
-16.38,-21.602,-12.218,136.205,
-17.909,-23.534,-11.938,137.01,
-16.844,-22.241,-11.766,138.226,
-16.658,-23.23,-10.971,141.197,
-17.258,-22.298,-11.327,139.134,
-16.908,-22.971,-11.752,141.261,
-16.759,-22.812,-10.832,141.577,
-16.87,-22.537,-10.997,141.062,
-17.47,-21.613,-9.674,139.302,
-17.383,-20.595,-8.932,138.283,
-18.759,-20.782,-7.466,137.89,
-19.572,-20.749,-6.59,137.64,
-20.575,-21.315,-6.166,136.304,
-19.17,-19.25,-7.37,134.79,
-20.007,-19.499,-8.321,132.904,
-20.134,-20.958,-8.29,133.376,
-20.131,-19.363,-10.008,127.481,
-19.379,-20.117,-12.701,122.97,
-20.256,-20.81,-12.421,119.287,
-19.766,-19.878,-13.031,121.208,
-18.39,-18.114,-12.398,126.476,
-17.538,-19.292,-14.16,132.402,
-17.514,-19.003,-13.556,133.259,
-18.565,-20.146,-14.189,133.067,
-17.764,-18.745,-13.879,132.198,
-17.038,-19.794,-16.109,134.653,
-17.638,-18.863,-15.854,133.312,
-19.189,-19.505,-14.691,133.723,
-16.048,-17.793,-15.195,136.887,
-17.85,-18.179,-14.05,135.168,
-17.076,-18.654,-14.154,139.309,
-17.538,-19.292,-14.16,140.196,
-17.34,-20.132,-13.979,140.462,
-17.064,-20.088,-15.492,140.187,
-15.538,-19.746,-15.123,142.409,
-16.026,-20.673,-15.735,145.388,
-16.824,-18.898,-16.426,145.766,
-15.875,-18.929,-14.243,149.912,
-17.314,-19.838,-14.29,141.843,
-15.724,-18.758,-15.614,140.529,
-16.652,-20.038,-14.711,138.711,
-15.06,-18.956,-16.341,137.376,
-16.2,-19.54,-15.923,132.456,
-13.786,-19.946,-15.799,130.563,
-14.624,-20.197,-16.443,127.043,
-14.264,-20.731,-15.497,135.524,
-14.565,-21.062,-15.045,138.315,
-15.002,-21.407,-15.057,139.597,
-14.415,-20.903,-13.82,141.258,
-14.314,-21.313,-15.79,140.107,
-14.478,-21.631,-14.111,139.572,
-14.114,-22.148,-16.676,140.528,
-11.879,-23.021,-14.412,148.577,
-13.341,-22.633,-14.644,145.1,
