0.218,1.091,10.751,
-0.225,0.928,10.557,
-0.491,1.024,9.755,
-0.51,1.371,9.329,
-0.084,1.663,9.528,
0.124,1.733,9.49,
0.045,1.812,9.047,
0.34,2.113,8.803,
0.678,2.262,8.604,
0.539,2.159,8.563,
0.364,1.91,8.807,
0.328,1.769,9.028,
0.414,1.771,9.164,
0.627,1.97,9.08,
0.651,1.984,9.03,
0.376,1.817,9.147,
0.086,1.69,9.176,
0.196,1.781,9.15,
0.529,1.903,9.128,
0.457,1.917,8.826,
0.232,1.788,8.391,
0.204,1.695,8.427,
0.309,1.663,8.917,
0.239,1.644,9.609,
0.172,1.716,9.717,
0.215,1.9,8.939,
0.311,2.269,7.945,
0.201,2.631,7.409,
0.048,2.741,8.005,
-0.038,2.6,9.154,
-0.515,2.461,9.997,
-1.041,2.542,10.141,
-1.262,2.614,9.93,
-1.338,2.75,9.609,
-1.202,2.911,9.502,
-1.056,2.789,9.842,
-0.982,2.635,10.239,
-0.57,2.647,10.67,
-0.148,2.846,10.507,
-0.225,2.932,9.686,
-0.476,2.932,8.829,
-0.527,2.839,8.496,
-0.558,2.698,8.556,
-0.443,2.688,9.037,
-0.215,2.779,9.636,
-0.055,2.798,9.954,
-0.055,2.65,10.131,
-0.165,2.463,10.409,
-0.254,2.169,10.557,
-0.275,1.999,10.371,
-0.117,2.123,10.409,
-0.05,2.042,10.421,
0.168,1.867,10.452,
0.385,1.668,10.469,
0.074,1.414,10.493,
-0.532,1.046,10.555,
-1.513,0.806,10.524,
-1.48,1.038,10.761,
-0.215,1.419,11.235,
0.701,1.836,11.635,
1.092,1.697,11.506,
1.324,1.216,10.548,
1.367,1.005,9.643,
1.247,1.034,9.868,
0.668,0.957,10.577,
-0.12,0.742,10.773,
-0.429,0.658,9.755,
-0.304,1.098,8.01,
0.11,1.649,6.665,
0.874,2.245,6.708,
1.518,2.755,7.589,
1.69,2.956,8.295,
1.429,2.856,8.439,
0.706,2.652,7.862,
0.16,2.614,7.304,
0.096,2.753,7.646,
0.079,2.906,8.386,
-0.438,2.925,8.982,
-0.826,2.707,9.226,
-0.745,2.506,9.573,
-0.67,2.398,10.167,
-0.838,2.441,10.794,
-0.931,2.389,10.505,
-0.785,1.994,10.845,
-0.579,1.685,12.322,
-0.836,1.39,13.433,
-1.199,0.888,11.97,
-1.542,0.758,9.629,
-1.099,0.897,8.391,
-0.206,1.015,9.171,
0.172,1.125,10.596,
0.029,1.067,11.106,
-0.445,1.158,9.842,
-0.625,1.371,7.749,
-0.421,1.687,5.925,
0.012,2.269,5.111,
0.484,2.791,5.283,
0.802,2.906,5.824,
0.479,2.667,6.528,
-0.117,2.564,7.17,
-0.113,2.645,8.0,
0.417,2.786,8.905,
1.018,2.758,9.566,
0.881,2.451,10.33,
0.383,2.154,11.278,
-0.134,2.068,11.635,
-0.108,2.133,10.713,
0.323,2.547,10.452,
1.164,2.449,10.577,
1.8,1.623,11.142,
1.322,1.153,11.539,
0.048,0.497,11.965,
-0.68,-0.108,12.212,
-0.294,-0.195,11.259,
1.192,0.366,9.475,
2.598,1.393,7.747,
2.586,2.279,7.423,
1.274,2.238,9.19,
0.249,1.8,10.689,
-0.122,1.819,10.33,
0.333,2.631,8.261,
0.888,3.567,6.463,
1.073,3.935,5.666,
0.804,3.837,6.133,
0.469,3.639,7.043,
0.187,3.378,7.658,
0.072,3.105,8.618,
0.165,2.829,9.894,
0.426,2.693,10.929,
0.807,2.547,11.544,
0.931,2.374,11.824,
0.785,2.164,11.585,
0.69,2.078,11.654,
0.599,2.173,11.568,
0.661,1.91,10.476,
0.785,1.714,9.928,
-0.22,1.307,10.615,
-1.429,0.658,11.623,
-2.014,0.169,10.869,
-1.52,-0.082,9.198,
0.316,0.308,9.164,
1.906,0.902,9.949,
1.779,0.976,10.153,
0.852,0.737,10.273,
0.05,0.543,10.117,
-0.522,0.675,9.068,
-0.666,1.01,7.445,
-0.299,1.589,6.068,
0.194,2.207,5.604,
0.22,2.513,5.908,
0.168,2.248,6.724,
-0.098,2.018,7.215,
-0.292,2.128,7.66,
-0.01,2.434,8.003,
0.124,2.511,8.891,
0.4,2.26,10.0,
0.733,1.793,11.106,
0.713,1.398,12.119,
0.311,1.424,12.578,
0.192,1.738,12.693,
1.788,1.673,12.777,
3.345,1.714,13.086,
2.521,1.556,12.856,
0.871,0.648,12.863,
0.208,-0.36,12.633,
0.804,-0.501,11.266,
1.99,0.576,8.965,
2.538,1.903,7.464,
1.951,2.441,7.505,
0.797,2.142,8.654,
-0.357,1.967,8.977,
-1.077,2.032,8.331,
-1.317,2.209,7.536,
-1.29,2.245,7.16,
-0.769,2.322,7.311,
-0.239,2.355,7.421,
-0.069,2.262,7.577,
0.139,2.25,7.821,
0.46,2.425,7.842,
0.704,2.769,7.407,
0.627,3.071,6.899,
0.321,2.944,6.988,
-0.132,2.561,8.079,
-0.306,2.169,9.583,
0.117,2.192,11.034,
0.752,2.631,12.334,
1.046,2.525,12.578,
0.218,2.013,12.798,
-0.673,1.247,13.21,
-0.704,0.809,12.966,
0.259,0.909,11.709,
1.844,1.395,10.742,
2.727,1.879,11.029,
2.296,1.754,12.308,
1.465,1.165,12.801,
1.317,1.043,11.81,
1.463,1.589,9.384,
1.58,2.216,7.055,
1.599,2.762,5.508,
1.547,3.153,4.368,
1.264,3.449,4.17,
0.608,3.129,4.907,
-0.577,2.573,6.008,
-1.425,1.79,7.682,
-2.066,1.223,8.544,
-2.61,1.393,8.348,
-2.277,1.62,8.551,
-0.666,1.668,9.976,
1.106,1.769,10.897,
1.781,2.049,11.218,
1.298,2.427,11.367,
0.91,2.901,11.58,
2.04,2.86,11.4,
2.631,3.191,10.938,
2.421,3.03,10.366,
2.037,2.094,10.83,
1.645,0.993,11.843,
1.966,0.593,11.518,
2.322,1.517,9.81,
1.628,2.36,8.228,
-0.192,2.255,8.58,
-1.279,1.742,10.409,
-1.314,1.412,11.391,
-0.69,1.592,10.107,
0.007,2.401,7.677,
0.551,3.165,6.006,
0.991,3.593,5.712,
0.929,3.497,6.506,
0.45,3.018,7.268,
0.062,2.535,7.953,
0.091,2.386,8.57,
0.443,2.928,8.745,
0.417,3.366,8.384,
0.184,3.366,8.101,
0.168,2.913,8.721,
0.189,2.379,9.918,
0.223,2.509,10.96,
0.227,2.353,10.945,
-0.156,1.888,11.549,
-0.706,1.235,13.352,
-0.883,0.78,13.952,
-0.627,0.718,12.399,
0.132,0.804,10.725,
0.986,0.969,10.387,
1.434,1.017,10.51,
1.307,1.185,11.101,
0.994,1.242,10.957,
0.517,1.357,9.506,
0.306,1.821,7.285,
0.591,2.532,5.764,
1.195,3.311,5.281,
1.391,3.761,5.436,
1.104,3.306,5.831,
0.371,2.647,6.38,
-0.508,1.996,7.574,
-0.958,1.639,8.848,
-0.8,1.831,9.415,
-0.227,2.178,9.758,
0.395,2.133,9.83,
0.828,1.718,10.229,
0.733,1.223,10.79,
