-0.637,1.752,10.361,
-0.57,1.649,9.753,
-0.333,1.642,9.456,
-0.393,1.721,9.253,
-0.484,1.757,9.406,
-0.381,1.742,9.787,
-0.019,1.915,9.899,
0.201,2.106,9.672,
0.314,2.152,9.317,
0.419,2.159,8.905,
0.594,2.25,8.573,
0.8,2.341,8.601,
0.567,2.413,8.973,
0.055,2.334,9.257,
-0.211,2.176,9.075,
-0.041,2.197,8.599,
0.318,2.408,8.338,
0.476,2.645,8.518,
0.498,2.597,8.937,
0.311,2.36,9.31,
0.091,2.176,9.162,
0.136,2.171,9.016,
0.299,2.274,9.353,
0.215,2.243,9.806,
-0.038,2.159,9.643,
-0.342,2.049,8.819,
-0.448,2.614,7.921,
-0.302,2.942,7.756,
-0.17,3.071,8.374,
0.026,2.813,9.207,
0.292,2.537,9.992,
0.235,2.528,10.512,
-0.108,2.578,10.359,
-0.474,2.556,9.684,
-0.527,2.65,8.87,
-0.405,2.887,8.178,
-0.275,3.198,7.828,
-0.012,3.421,7.479,
0.103,3.543,7.285,
0.168,3.579,7.431,
0.187,3.421,8.276,
0.35,3.181,9.262,
0.505,2.825,10.179,
0.383,2.516,10.948,
0.067,2.216,11.496,
-0.35,2.03,11.515,
-0.565,2.075,10.986,
-0.539,2.257,10.246,
-0.405,2.319,9.782,
-0.211,2.274,9.7,
-0.048,2.264,10.057,
0.196,2.216,10.373,
0.603,2.288,10.356,
1.353,2.293,10.387,
2.124,1.915,10.766,
1.654,0.962,12.073,
0.328,-0.044,12.971,
-1.01,-0.563,13.033,
-1.061,-0.594,11.879,
-0.189,-0.175,10.313,
0.771,0.442,9.423,
1.741,0.804,9.298,
2.828,0.962,9.339,
3.857,1.048,8.98,
3.704,1.161,8.889,
2.358,0.94,9.55,
1.03,0.37,10.174,
0.287,-0.116,9.775,
0.105,0.107,8.127,
0.46,0.818,6.569,
1.032,1.364,5.896,
1.36,1.785,6.14,
1.657,2.049,6.969,
1.822,2.14,7.898,
1.532,2.042,8.29,
1.159,1.908,8.728,
0.795,1.853,9.143,
0.429,1.819,9.356,
0.22,1.764,9.494,
0.132,1.912,9.866,
-0.091,1.886,10.04,
0.034,1.716,10.294,
0.306,1.704,10.622,
0.5,1.898,10.739,
0.615,1.788,10.385,
0.515,1.532,10.866,
0.124,1.369,12.65,
-0.249,1.048,13.342,
-0.438,1.137,11.065,
-0.469,1.426,7.924,
0.086,1.565,6.181,
0.919,1.594,7.371,
1.441,1.443,10.706,
1.259,0.687,13.1,
-0.057,-0.039,12.188,
-1.058,0.09,9.715,
-1.228,0.636,7.974,
-0.587,1.299,7.256,
0.371,1.819,6.894,
0.927,2.322,6.878,
0.989,2.561,7.153,
0.745,2.453,7.565,
0.378,2.279,8.027,
0.134,2.195,8.597,
-0.105,2.025,9.351,
-0.364,1.773,10.158,
-0.414,1.553,10.419,
-0.127,1.541,10.318,
0.175,1.627,10.443,
0.251,1.604,10.617,
-0.048,1.666,10.888,
0.062,1.565,10.862,
1.451,1.355,10.421,
2.385,1.575,10.809,
1.894,1.388,12.08,
0.678,0.315,12.782,
0.127,-0.561,11.925,
0.809,-0.345,9.423,
2.322,0.732,7.692,
2.99,1.807,8.123,
2.492,1.958,9.918,
1.413,1.527,10.771,
0.362,1.276,9.559,
0.024,1.644,7.306,
0.268,2.233,6.066,
0.591,2.695,6.076,
0.637,2.789,7.004,
0.539,2.564,7.658,
0.486,2.446,7.936,
0.771,2.499,8.324,
0.917,2.652,8.803,
0.953,2.796,9.485,
1.214,2.911,10.244,
1.3,3.208,10.349,
0.97,3.256,10.009,
0.771,2.906,10.22,
0.608,2.662,11.127,
0.498,2.616,11.848,
0.555,2.482,10.823,
0.364,2.391,9.808,
-0.292,2.291,10.771,
-0.84,1.778,11.91,
-1.563,1.273,11.032,
-1.949,1.199,8.743,
-1.08,1.161,7.519,
0.28,1.362,9.482,
1.506,1.718,12.245,
1.65,1.359,12.851,
0.73,0.912,10.972,
-0.007,0.9,8.561,
-0.223,1.204,7.031,
0.034,1.685,6.212,
0.493,2.109,5.879,
0.91,2.329,5.848,
0.972,2.307,6.277,
