-1.587,1.0,8.752,
-1.211,1.407,8.118,
-0.792,1.872,8.455,
-0.594,1.831,9.267,
-0.656,1.611,9.925,
-0.644,1.438,10.397,
-0.45,1.635,10.273,
-0.314,1.848,9.48,
-0.232,1.953,8.824,
-0.153,2.061,8.702,
-0.18,2.262,8.898,
-0.103,2.336,9.056,
0.084,2.327,9.042,
0.271,2.374,8.958,
0.225,2.43,9.274,
0.053,2.499,9.425,
-0.045,2.559,9.312,
0.057,2.611,8.956,
0.101,2.64,8.819,
0.098,2.609,8.925,
-0.077,2.453,9.068,
-0.256,2.401,9.102,
-0.122,2.554,8.877,
-0.259,2.702,8.549,
-0.67,2.647,8.441,
-0.967,2.566,8.439,
-1.02,2.561,8.498,
-0.96,2.657,8.714,
-1.02,2.707,9.274,
-1.202,2.566,9.851,
-1.173,2.532,10.229,
-0.807,2.719,10.134,
-0.316,2.956,9.715,
0.017,3.086,9.444,
0.012,3.114,9.303,
-0.201,3.064,8.755,
-0.369,2.954,7.819,
-0.263,2.796,7.373,
-0.17,2.762,7.9,
-0.165,2.942,9.099,
0.175,2.935,10.203,
0.285,2.935,10.665,
0.199,3.119,10.256,
0.041,3.414,9.77,
-0.019,3.54,9.93,
-0.045,3.536,10.431,
0.002,3.464,10.763,
-0.05,3.296,10.73,
-0.302,3.03,10.404,
-0.417,2.674,10.45,
-0.45,2.355,10.534,
-0.757,2.037,10.435,
-0.939,1.757,10.385,
-0.505,1.469,10.986,
0.579,1.443,11.999,
1.695,1.582,12.712,
2.385,1.412,12.109,
2.631,0.921,10.462,
2.442,0.55,9.176,
1.98,0.294,9.327,
1.257,0.11,10.66,
0.548,0.088,11.034,
0.103,0.179,9.116,
-0.081,0.641,6.516,
0.089,1.345,5.068,
0.646,2.011,5.333,
1.499,2.451,6.451,
1.748,2.583,7.174,
1.223,2.631,7.139,
0.632,2.559,7.189,
0.357,2.609,7.548,
0.115,2.753,7.943,
0.017,2.88,8.544,
-0.045,2.959,9.339,
-0.45,2.748,9.674,
-0.591,2.633,9.856,
0.156,2.695,10.778,
1.123,3.105,11.893,
1.432,3.076,11.707,
0.771,2.214,11.089,
-0.261,1.393,11.762,
-0.792,1.015,12.775,
-0.555,0.933,11.515,
0.067,1.053,9.15,
