-0.186,0.138,-0.175,
-0.06,0.132,-0.143,
0.013,-0.033,-0.037,
0.058,-0.14,0.018,
0.053,-0.157,-0.005,
0.029,-0.116,-0.038,
0.038,-0.017,-0.053,
0.107,0.07,-0.054,
0.189,0.091,-0.02,
0.233,0.0,0.037,
0.251,-0.132,0.059,
0.229,-0.182,0.016,
0.165,-0.1,-0.063,
0.111,0.008,-0.102,
0.104,0.088,-0.084,
0.113,0.07,-0.053,
0.098,0.005,-0.064,
0.06,-0.062,-0.128,
0.012,-0.081,-0.181,
-0.026,-0.006,-0.158,
-0.043,0.087,-0.024,
0.016,0.081,0.132,
0.097,-0.02,0.206,
0.049,-0.167,0.159,
-0.179,-0.247,0.03,
-0.427,-0.173,-0.082,
-0.547,0.058,-0.125,
-0.598,0.242,-0.067,
-0.646,0.198,0.041,
-0.7,-0.029,0.115,
-0.728,-0.173,0.164,
-0.675,-0.151,0.225,
-0.501,-0.05,0.332,
-0.316,-0.061,0.407,
-0.199,-0.223,0.375,
-0.126,-0.345,0.253,
-0.049,-0.307,0.126,
0.005,-0.157,0.05,
-0.037,-0.075,0.017,
-0.138,-0.157,-0.046,
-0.2,-0.223,-0.114,
-0.185,-0.178,-0.143,
-0.111,-0.058,-0.134,
-0.005,0.058,-0.111,
0.045,0.055,-0.089,
-0.033,-0.081,-0.108,
-0.156,-0.204,-0.171,
-0.236,-0.254,-0.274,
-0.355,-0.213,-0.354,
-0.443,-0.043,-0.338,
-0.357,0.131,-0.289,
-0.129,0.22,-0.23,
0.192,0.22,-0.098,
0.555,0.106,0.093,
0.84,-0.02,0.278,
0.968,-0.166,0.377,
0.885,-0.396,0.294,
0.588,-0.669,0.022,
0.23,-0.783,-0.356,
0.024,-0.53,-0.657,
0.038,-0.014,-0.661,
0.213,0.439,-0.365,
0.366,0.534,-0.005,
0.37,0.306,0.255,
0.217,0.016,0.389,
-0.062,-0.193,0.426,
-0.328,-0.261,0.435,
-0.424,-0.251,0.445,
-0.318,-0.21,0.418,
-0.119,-0.05,0.298,
0.014,0.153,0.122,
0.088,0.251,-0.027,
0.143,0.202,-0.076,
0.17,0.097,-0.048,
0.226,0.007,-0.024,
0.309,-0.099,-0.052,
0.321,-0.145,-0.112,
0.214,0.022,-0.173,
-0.009,0.313,-0.2,
-0.281,0.436,-0.121,
-0.348,0.348,0.083,
-0.021,0.342,0.375,
0.516,0.385,0.708,
0.831,0.11,0.969,
0.729,-0.46,1.016,
0.213,-1.158,0.739,
-0.376,-1.385,0.339,
-0.522,-0.922,-0.024,
-0.211,-0.198,-0.212,
0.132,0.292,-0.124,
0.283,0.24,0.077,
0.401,-0.143,0.185,
0.531,-0.491,0.143,
0.513,-0.597,-0.032,
0.278,-0.537,-0.275,
-0.066,-0.432,-0.475,
-0.344,-0.251,-0.575,
-0.4,-0.008,-0.57,
-0.204,0.236,-0.488,
0.071,0.391,-0.37,
0.23,0.42,-0.247,
0.266,0.362,-0.183,
0.217,0.218,-0.197,
0.185,0.084,-0.258,
0.183,-0.14,-0.335,
0.085,-0.415,-0.334,
-0.222,-0.504,-0.258,
-0.69,-0.423,-0.267,
-0.986,-0.204,-0.428,
-0.8,0.114,-0.505,
-0.182,0.341,-0.271,
0.463,0.3,0.155,
0.746,0.03,0.416,
0.494,-0.345,0.246,
-0.187,-0.547,-0.24,
-0.738,-0.262,-0.668,
-0.721,0.338,-0.795,
-0.205,0.851,-0.526,
0.312,0.896,-0.125,
0.491,0.567,0.137,
0.342,0.229,0.157,
0.078,0.033,-0.021,
-0.091,-0.021,-0.261,
-0.108,0.043,-0.408,
-0.098,0.101,-0.386,
-0.149,0.061,-0.274,
-0.179,0.015,-0.179,
-0.061,0.041,-0.106,
0.154,0.153,0.013,
0.324,0.263,0.201,
0.391,0.192,0.412,
0.41,-0.028,0.554,
0.4,-0.149,0.526,
0.273,-0.122,0.346,
0.013,-0.14,0.197,
-0.124,-0.21,0.233,
0.127,-0.131,0.474,
0.602,0.072,0.787,
0.865,0.097,0.963,
0.69,-0.262,0.927,
0.113,-0.785,0.735,
-0.403,-0.849,0.515,
-0.482,-0.505,0.162,
-0.278,-0.156,-0.197,
-0.017,-0.111,-0.24,
0.305,-0.321,0.025,
0.691,-0.405,0.342,
0.94,-0.289,0.472,
0.925,-0.057,0.405,
0.689,0.193,0.224,
0.38,0.292,0.041,
0.129,0.2,-0.139,
-0.075,0.086,-0.328,
-0.212,0.145,-0.49,
-0.26,0.241,-0.565,
-0.287,0.187,-0.533,
-0.346,0.072,-0.438,
-0.336,0.087,-0.382,
-0.224,0.168,-0.387,
-0.057,0.193,-0.377,
-0.013,-0.135,-0.477,
-0.21,-0.722,-0.868,
-0.427,-0.816,-1.318,
-0.456,-0.304,-1.396,
-0.051,0.293,-0.921,
0.621,0.432,-0.286,
0.892,0.15,-0.064,
0.315,-0.106,-0.333,
-0.755,0.015,-0.69,
-1.413,0.422,-0.696,
-1.186,0.693,-0.308,
-0.446,0.605,0.237,
0.196,0.303,0.507,
0.515,-0.004,0.404,
0.524,-0.123,0.209,
0.295,-0.053,0.083,
-0.023,0.07,-0.003,
-0.266,0.074,-0.097,
-0.309,-0.062,-0.153,
-0.187,-0.156,-0.113,
0.017,0.01,-0.015,
0.2,0.288,0.106,
0.255,0.326,0.224,
0.222,0.059,0.28,
0.254,-0.241,0.224,
0.311,-0.259,0.028,
0.178,-0.066,-0.139,
-0.187,0.192,-0.112,
-0.392,0.439,0.054,
-0.16,0.607,0.227,
0.244,0.516,0.377,
0.414,0.009,0.566,
0.189,-0.716,0.75,
-0.337,-1.174,0.744,
-0.656,-0.912,0.472,
-0.525,-0.295,0.147,
-0.146,0.222,0.074,
0.173,0.46,0.205,
0.326,0.428,0.344,
0.353,0.269,0.368,
0.3,0.159,0.283,
0.228,0.118,0.183,
0.174,0.034,0.096,
0.098,-0.146,-0.014,
0.042,-0.24,-0.157,
0.016,-0.171,-0.279,
0.001,0.046,-0.327,
-0.005,0.148,-0.323,
-0.02,0.017,-0.268,
0.008,-0.164,-0.233,
0.055,-0.15,-0.256,
0.049,0.031,-0.264,
-0.027,0.108,-0.252,
-0.263,-0.003,-0.286,
-0.525,0.019,-0.353,
-0.475,0.228,-0.385,
-0.08,0.428,-0.263,
0.304,0.429,-0.028,
0.284,0.091,0.126,
-0.194,-0.417,0.082,
-0.671,-0.669,-0.101,
-0.647,-0.416,-0.243,
-0.146,0.198,-0.152,
0.366,0.654,0.11,
0.528,0.634,0.332,
0.414,0.315,0.36,
0.245,-0.065,0.196,
0.138,-0.281,-0.015,
0.073,-0.197,-0.162,
-0.042,-0.03,-0.222,
-0.162,0.121,-0.193,
-0.205,0.248,-0.127,
-0.08,0.423,-0.003,
0.187,0.622,0.169,
0.418,0.682,0.386,
0.491,0.489,0.563,
0.477,0.167,0.626,
0.49,0.022,0.553,
0.419,0.129,0.332,
0.126,0.227,0.076,
-0.198,0.249,-0.031,
-0.197,0.295,0.039,
0.088,0.276,0.161,
0.244,-0.132,0.281,
0.079,-0.813,0.311,
-0.096,-0.994,0.178,
-0.11,-0.608,-0.062,
0.051,0.006,-0.121,
0.311,0.494,0.047,
0.45,0.532,0.246,
0.381,0.295,0.362,
0.302,0.02,0.362,
0.324,-0.203,0.21,
0.288,-0.333,0.003,
0.092,-0.377,-0.167,
-0.178,-0.365,-0.321,
-0.315,-0.228,-0.415,
-0.288,-0.017,-0.469,
-0.224,0.167,-0.521,
-0.182,0.181,-0.512,
-0.11,0.055,-0.425,
-0.033,-0.068,-0.357,
-0.076,-0.123,-0.346,
-0.183,-0.129,-0.306,
-0.23,-0.154,-0.168,
-0.364,-0.302,-0.134,
-0.546,-0.238,-0.308,
-0.481,0.089,-0.44,
-0.132,0.382,-0.302,
0.26,0.477,0.015,
0.366,0.315,0.198,
0.031,-0.008,0.055,
-0.545,-0.331,-0.255,
-0.785,-0.402,-0.39,
-0.426,-0.17,-0.305,
0.113,0.198,-0.044,
0.333,0.334,0.216,
0.223,0.228,0.323,
0.043,0.035,0.263,
0.011,-0.08,0.119,
0.121,-0.068,0.017,
0.183,-0.033,0.01,
0.144,-0.081,0.018,
0.106,-0.155,0.016,
0.175,-0.088,0.028,
0.233,0.104,0.051,
0.129,0.317,0.099,
-0.077,0.32,0.174,
-0.217,0.053,0.257,
