-0.335,1.204,9.621,
-0.321,1.465,9.399,
-0.108,1.742,9.442,
0.062,1.872,9.403,
0.144,1.924,9.499,
0.251,1.891,9.705,
0.285,1.802,9.82,
0.115,1.752,9.533,
-0.074,1.829,8.946,
0.005,1.92,8.549,
0.194,1.955,8.846,
0.275,1.948,9.286,
0.184,1.817,9.71,
0.127,1.714,9.767,
0.156,1.764,9.494,
0.247,1.781,8.877,
0.316,1.884,8.498,
0.285,1.735,8.618,
0.091,1.941,8.649,
-0.103,1.884,8.573,
-0.249,1.783,8.443,
-0.311,1.86,8.654,
-0.316,2.207,8.776,
-0.266,2.604,8.276,
-0.096,2.813,7.455,
-0.201,2.858,7.56,
-0.311,2.746,8.755,
-0.613,2.487,10.258,
-1.199,2.214,11.151,
-1.666,2.003,10.821,
-2.069,1.987,10.136,
-1.992,2.135,9.403,
-1.652,2.339,8.774,
-1.149,2.595,8.204,
-0.711,2.868,7.96,
-0.419,3.124,7.962,
0.048,3.33,8.125,
0.35,3.457,8.671,
0.144,3.354,9.717,
-0.28,2.803,11.01,
-0.565,2.339,12.26,
-0.721,2.2,12.549,
-0.857,2.322,11.826,
-0.965,2.358,11.12,
-0.905,2.238,10.687,
-0.869,2.094,10.469,
-0.79,2.152,10.407,
-0.441,2.192,10.392,
0.498,2.121,10.524,
1.386,1.821,10.818,
0.838,1.242,12.111,
-0.587,0.155,13.751,
-1.384,-1.076,14.254,
-1.355,-1.353,12.451,
-0.479,-0.661,9.755,
0.912,0.093,7.893,
1.942,0.545,7.091,
2.289,0.73,7.232,
2.114,0.813,8.278,
1.669,0.708,9.384,
1.099,0.677,9.614,
0.505,0.871,8.951,
0.196,1.027,7.979,
0.407,1.244,6.842,
0.864,1.608,6.064,
1.142,2.011,6.099,
1.089,2.183,6.918,
0.879,2.037,7.898,
0.541,1.843,8.345,
0.249,1.762,8.604,
-0.11,1.843,9.296,
-0.354,1.874,10.028,
-0.268,1.742,10.186,
-0.103,1.649,9.739,
0.187,1.647,9.911,
0.244,1.63,11.029,
-0.134,1.374,11.884,
-0.697,1.012,11.422,
-0.998,0.667,10.713,
-1.53,0.557,11.898,
-1.777,0.359,13.069,
-1.628,-0.063,11.822,
-1.262,-0.18,9.693,
-0.565,0.066,8.886,
-0.067,0.33,9.411,
0.204,0.483,10.026,
0.204,0.56,9.708,
0.072,0.629,8.819,
0.069,0.739,8.101,
0.23,0.921,7.984,
0.455,1.254,8.008,
0.498,1.532,7.711,
0.326,1.687,7.704,
0.053,1.592,8.106,
-0.031,1.307,8.36,
0.182,1.163,8.475,
0.201,1.23,8.774,
-0.33,1.309,9.482,
-0.385,1.292,10.086,
0.007,1.309,10.256,
0.51,1.345,10.773,
0.627,1.223,11.743,
0.457,1.053,11.829,
0.939,0.631,11.0,
1.544,0.588,10.316,
1.281,1.05,11.237,
0.871,0.907,13.045,
0.843,0.131,12.688,
1.149,-0.204,9.988,
1.848,0.169,7.232,
2.746,0.9,6.641,
3.405,1.211,8.659,
3.196,0.959,10.938,
1.446,0.56,10.941,
-0.084,0.428,9.08,
-0.431,0.756,7.143,
-0.096,1.323,6.329,
0.479,1.795,6.147,
0.735,2.068,6.229,
0.965,2.157,6.65,
0.845,2.109,7.438,
0.326,1.809,8.613,
-0.045,1.527,9.892,
-0.026,1.541,10.876,
-0.065,1.716,10.756,
-0.192,1.769,10.138,
-0.263,1.611,10.306,
-0.098,1.369,11.386,
0.271,1.319,12.487,
0.807,1.038,12.444,
0.723,0.739,12.564,
-0.503,0.562,13.366,
-1.48,0.105,12.806,
-1.707,0.016,10.208,
-1.592,0.268,8.328,
-0.69,0.32,8.302,
0.433,0.545,9.959,
0.967,0.938,11.187,
