-0.076,-0.2,-0.035,
0.018,-0.157,0.032,
0.02,-0.142,0.062,
-0.007,-0.119,0.049,
-0.049,-0.042,0.043,
-0.087,0.036,0.029,
-0.093,0.066,0.023,
-0.093,0.079,0.031,
-0.078,0.117,0.03,
-0.036,0.138,0.028,
0.004,0.165,0.016,
-0.005,0.177,-0.004,
-0.035,0.17,-0.002,
-0.061,0.144,0.005,
-0.098,0.118,-0.015,
-0.167,0.079,-0.083,
-0.235,0.047,-0.105,
-0.26,0.037,-0.015,
-0.21,0.071,0.132,
-0.091,0.221,0.248,
0.014,0.326,0.28,
-0.028,0.148,0.214,
-0.24,-0.221,0.103,
-0.516,-0.491,0.004,
-0.702,-0.433,-0.096,
-0.724,-0.123,-0.167,
-0.562,0.169,-0.103,
-0.295,0.35,0.065,
-0.036,0.42,0.209,
0.145,0.385,0.308,
0.239,0.242,0.372,
0.268,0.055,0.409,
0.223,-0.115,0.395,
0.085,-0.246,0.282,
-0.097,-0.374,0.084,
-0.211,-0.442,-0.086,
-0.22,-0.424,-0.162,
-0.155,-0.238,-0.103,
-0.077,-0.045,0.021,
-0.019,0.051,0.09,
-0.01,0.005,0.09,
-0.073,-0.117,0.06,
-0.15,-0.24,0.048,
-0.203,-0.262,0.093,
-0.225,-0.209,0.122,
-0.349,-0.154,-0.019,
-0.561,-0.058,-0.262,
-0.58,0.115,-0.41,
-0.326,0.278,-0.353,
0.002,0.22,-0.175,
0.183,-0.112,-0.039,
0.13,-0.496,-0.077,
-0.1,-0.718,-0.294,
-0.333,-0.625,-0.547,
-0.378,-0.274,-0.639,
-0.147,0.065,-0.443,
0.224,0.205,-0.062,
0.486,0.149,0.314,
0.578,0.102,0.565,
0.609,0.138,0.649,
0.588,0.163,0.555,
0.417,0.103,0.329,
0.173,0.034,0.057,
0.01,0.014,-0.174,
-0.041,0.064,-0.29,
-0.05,0.152,-0.334,
-0.045,0.204,-0.36,
-0.008,0.228,-0.332,
0.096,0.222,-0.196,
0.19,0.192,0.011,
0.286,0.184,0.231,
0.406,0.245,0.304,
0.305,0.249,0.172,
-0.13,-0.02,-0.072,
-0.409,-0.154,-0.222,
-0.155,0.205,-0.253,
0.207,0.461,-0.175,
0.163,0.049,0.001,
-0.173,-0.574,0.168,
-0.379,-0.725,0.241,
-0.24,-0.409,0.235,
-0.02,-0.036,0.259,
0.017,0.09,0.369,
0.004,0.021,0.501,
0.105,-0.115,0.563,
0.241,-0.254,0.52,
0.274,-0.327,0.376,
0.14,-0.402,0.162,
-0.05,-0.499,-0.029,
-0.099,-0.545,-0.151,
-0.02,-0.413,-0.217,
0.073,-0.122,-0.209,
0.168,0.155,-0.212,
0.228,0.21,-0.284,
0.218,-0.001,-0.345,
0.209,-0.156,-0.374,
0.282,-0.035,-0.361,
0.311,0.192,-0.277,
0.163,0.137,-0.144,
-0.149,-0.357,-0.053,
-0.294,-0.579,0.004,
-0.009,-0.291,0.055,
0.515,0.284,0.266,
0.779,0.716,0.556,
0.461,0.646,0.594,
-0.258,0.163,0.309,
-0.875,-0.403,-0.095,
-0.88,-0.547,-0.333,
-0.352,-0.153,-0.415,
0.092,0.355,-0.408,
0.125,0.576,-0.408,
-0.091,0.425,-0.424,
-0.145,0.11,-0.377,
0.105,-0.015,-0.338,
0.371,0.065,-0.293,
0.353,0.137,-0.217,
0.137,0.106,-0.16,
0.027,0.083,-0.157,
0.069,0.147,-0.161,
0.145,0.257,-0.082,
0.175,0.341,0.061,
0.249,0.245,0.239,
0.372,-0.113,0.352,
0.398,-0.353,0.33,
0.228,-0.139,0.177,
-0.143,0.274,0.017,
-0.446,0.441,0.072,
-0.331,0.413,0.338,
0.093,0.31,0.596,
0.291,0.013,0.703,
0.024,-0.415,0.597,
-0.463,-0.66,0.29,
-0.777,-0.581,-0.008,
-0.715,-0.277,-0.114,
-0.406,0.042,-0.002,
-0.123,0.148,0.189,
0.009,0.03,0.28,
0.015,-0.159,0.224,
-0.034,-0.324,0.069,
-0.068,-0.474,-0.132,
-0.062,-0.521,-0.345,
-0.088,-0.441,-0.571,
-0.187,-0.336,-0.794,
-0.217,-0.207,-0.873,
-0.027,0.031,-0.723,
0.212,0.187,-0.463,
0.31,0.245,-0.283,
0.316,0.299,-0.247,
0.312,0.248,-0.262,
0.251,0.095,-0.181,
0.104,-0.001,-0.077,
-0.153,0.037,-0.175,
-0.329,0.106,-0.374,
-0.198,0.147,-0.408,
0.162,0.201,-0.204,
0.41,0.293,0.047,
0.252,0.291,0.067,
-0.306,0.114,-0.162,
-0.874,-0.162,-0.479,
-0.871,-0.262,-0.648,
-0.335,-0.11,-0.596,
0.19,0.224,-0.356,
0.335,0.443,-0.106,
0.171,0.407,-0.005,
-0.056,0.155,-0.108,
-0.133,-0.11,-0.298,
-0.048,-0.221,-0.436,
0.088,-0.21,-0.416,
0.211,-0.125,-0.263,
0.269,0.001,-0.182,
0.284,0.173,-0.202,
0.312,0.258,-0.152,
0.401,0.165,0.058,
0.512,0.067,0.274,
0.595,0.115,0.351,
0.555,0.275,0.32,
0.364,0.312,0.28,
0.269,0.219,0.379,
0.475,0.215,0.551,
0.72,0.18,0.734,
0.68,-0.086,0.91,
0.237,-0.519,0.899,
-0.357,-0.779,0.658,
-0.594,-0.65,0.307,
-0.385,-0.292,0.099,
-0.017,0.162,0.211,
0.276,0.472,0.5,
0.421,0.482,0.727,
0.395,0.26,0.74,
0.269,-0.078,0.519,
0.149,-0.334,0.162,
0.048,-0.292,-0.102,
-0.009,-0.006,-0.133,
0.025,0.303,-0.053,
0.102,0.385,-0.07,
0.122,0.11,-0.21,
0.033,-0.222,-0.358,
-0.127,-0.163,-0.437,
-0.263,0.165,-0.463,
-0.229,0.407,-0.35,
