-0.23,1.68,9.743,
-0.22,1.979,9.281,
-0.208,2.252,9.166,
-0.22,2.231,9.169,
-0.084,2.207,9.195,
-0.012,2.176,9.188,
-0.077,2.26,9.205,
-0.041,2.396,9.411,
0.012,2.264,9.485,
0.093,2.188,9.485,
0.163,2.19,9.214,
0.062,2.197,8.927,
0.007,2.161,8.704,
0.031,2.202,8.525,
0.168,2.238,8.328,
-0.026,2.066,8.278,
-0.476,1.872,8.422,
-0.663,1.769,8.743,
-0.608,1.948,9.016,
-0.548,2.542,8.654,
-0.579,3.069,7.546,
-0.809,3.44,6.947,
-0.934,3.464,7.586,
-0.57,3.107,9.341,
-0.189,2.619,11.218,
-0.505,2.331,12.324,
-0.84,2.252,12.279,
-0.685,2.379,11.3,
-0.56,2.607,9.973,
-0.532,2.882,8.69,
-0.493,3.093,7.835,
-0.376,3.311,7.361,
-0.12,3.674,7.301,
0.201,3.818,7.572,
-0.045,3.607,8.475,
-0.5,3.279,9.571,
-0.934,2.628,10.732,
-1.314,2.384,11.29,
-1.252,2.53,11.34,
-1.161,2.702,10.941,
-1.025,2.774,10.581,
-0.874,2.683,10.646,
-0.663,2.267,11.111,
-0.201,1.74,11.589,
0.622,1.611,11.326,
0.919,1.685,11.012,
0.388,1.434,11.597,
-0.213,0.512,12.063,
-0.385,-0.053,11.424,
-0.002,-0.175,10.117,
0.845,-0.008,9.26,
1.75,0.071,9.212,
1.925,0.004,9.851,
1.276,-0.398,10.543,
0.022,-0.841,10.608,
-0.929,-0.886,9.887,
-1.106,-0.398,8.472,
-0.654,0.356,7.378,
0.108,1.151,6.892,
0.893,1.896,6.557,
1.618,2.389,6.006,
1.92,2.841,6.064,
1.788,3.016,6.784,
1.448,2.679,7.692,
1.279,2.391,8.417,
0.989,2.374,8.922,
0.464,2.339,9.466,
-0.177,2.066,10.141,
-0.326,1.716,10.601,
-0.144,1.412,11.113,
0.371,1.481,11.625,
0.764,1.57,11.233,
1.13,1.273,10.395,
0.678,0.751,11.714,
-0.201,0.241,13.984,
-1.135,-0.264,13.179,
-1.865,-0.367,9.87,
-1.97,-0.08,8.228,
-1.336,0.148,9.471,
-0.752,0.435,11.228,
-0.785,0.481,10.964,
-1.125,0.667,9.092,
-1.104,0.897,7.84,
-0.661,1.261,7.57,
-0.163,1.733,7.285,
0.261,2.082,6.815,
0.467,2.315,6.298,
0.433,2.2,6.609,
0.151,1.884,7.866,
-0.062,1.556,9.222,
-0.235,1.201,9.959,
-0.014,1.165,10.225,
0.273,1.424,9.825,
0.342,1.39,9.437,
0.488,1.053,10.251,
0.534,0.593,11.594,
0.34,0.28,11.762,
0.084,0.335,10.663,
-0.072,0.39,9.911,
0.251,0.143,11.922,
0.668,-0.077,14.431,
0.462,-0.604,14.683,
0.479,-1.023,12.047,
1.484,-0.52,8.621,
2.456,0.909,6.636,
2.437,2.379,6.904,
1.796,2.456,9.576,
1.559,1.932,11.599,
1.185,1.699,10.565,
0.733,2.018,7.838,
0.424,2.322,5.908,
0.108,2.298,6.04,
0.376,2.011,7.581,
0.429,1.826,8.216,
0.347,1.594,7.488,
0.515,1.726,7.06,
0.876,1.984,7.912,
0.883,2.169,8.973,
0.381,2.243,9.511,
0.007,2.231,9.638,
-0.237,2.346,9.827,
0.146,2.386,9.969,
0.766,2.42,10.416,
1.065,2.351,11.254,
0.843,1.695,11.606,
-0.182,0.955,11.647,
-1.24,0.457,12.322,
-1.403,0.268,12.303,
-0.91,0.536,10.414,
0.038,0.983,8.396,
1.111,1.362,8.108,
1.025,1.407,9.401,
0.17,1.129,10.871,
-0.479,0.655,10.998,
-0.651,0.615,9.511,
-0.33,1.189,7.766,
0.211,1.829,6.71,
0.67,2.271,6.368,
0.991,2.446,6.641,
1.185,2.343,7.323,
1.396,2.085,7.977,
1.374,1.821,8.513,
0.52,1.426,9.437,
-0.601,0.744,10.794,
-1.022,0.332,11.106,
-0.51,0.507,10.811,
0.105,0.696,11.111,
0.048,0.933,11.436,
-0.302,1.108,11.515,
0.156,0.758,11.714,
1.484,0.718,11.841,
1.915,1.12,12.353,
1.537,0.766,13.268,
1.281,-0.175,13.131,
1.379,-0.606,11.324,
1.803,-0.051,8.4,
2.002,0.823,6.121,
2.179,1.271,6.152,
1.628,1.211,8.563,
0.603,0.9,10.292,
-0.467,0.737,9.729,
-0.86,1.012,7.428,
