0.08,-0.179,0.02,
0.091,-0.176,-0.048,
0.011,-0.086,-0.082,
-0.071,0.016,-0.09,
-0.138,0.078,-0.068,
-0.175,0.098,-0.043,
-0.16,0.077,-0.04,
-0.08,0.02,-0.038,
0.0,-0.029,-0.015,
0.047,-0.017,0.021,
0.034,-0.017,0.02,
-0.006,0.001,-0.005,
-0.054,0.038,-0.038,
-0.082,0.075,-0.033,
-0.057,0.112,0.02,
-0.025,0.102,0.069,
-0.039,0.041,0.088,
-0.065,-0.012,0.097,
-0.064,-0.029,0.085,
-0.072,-0.023,0.062,
-0.12,0.07,0.07,
-0.183,0.137,0.111,
-0.235,0.051,0.124,
-0.208,-0.061,0.136,
-0.075,-0.031,0.19,
0.085,0.163,0.287,
0.177,0.278,0.376,
0.171,0.118,0.418,
0.047,-0.235,0.351,
-0.113,-0.409,0.204,
-0.258,-0.268,0.031,
-0.386,-0.033,-0.083,
-0.449,0.11,-0.06,
-0.378,0.143,0.049,
-0.172,0.164,0.192,
0.011,0.135,0.322,
0.042,0.04,0.422,
-0.012,-0.049,0.477,
-0.064,-0.106,0.427,
-0.129,-0.178,0.304,
-0.214,-0.276,0.16,
-0.23,-0.334,0.036,
-0.139,-0.308,-0.026,
-0.025,-0.23,-0.069,
0.01,-0.027,-0.158,
-0.068,0.283,-0.229,
-0.132,0.425,-0.203,
-0.078,0.297,-0.082,
0.012,0.018,0.02,
0.056,-0.206,0.001,
0.046,-0.254,-0.082,
-0.003,-0.222,-0.093,
-0.165,-0.272,-0.109,
-0.411,-0.319,-0.274,
-0.515,-0.198,-0.518,
-0.419,0.016,-0.627,
-0.136,0.194,-0.485,
0.3,0.257,-0.13,
0.726,0.134,0.286,
0.871,-0.096,0.508,
0.642,-0.271,0.445,
0.161,-0.399,0.149,
-0.285,-0.373,-0.193,
-0.44,-0.274,-0.438,
-0.3,-0.171,-0.523,
-0.052,-0.048,-0.407,
0.191,0.05,-0.203,
0.365,0.13,-0.077,
0.408,0.067,-0.057,
0.393,-0.091,-0.067,
0.392,-0.261,-0.099,
0.364,-0.334,-0.147,
0.254,-0.324,-0.169,
0.1,-0.19,-0.197,
-0.026,0.039,-0.225,
-0.054,0.217,-0.232,
-0.04,0.234,-0.204,
-0.016,0.181,-0.133,
0.095,0.149,-0.069,
0.282,0.121,0.016,
0.365,0.161,0.119,
0.217,0.254,0.139,
-0.098,0.198,0.008,
-0.364,-0.126,-0.114,
-0.281,-0.309,-0.008,
0.19,0.018,0.297,
0.568,0.374,0.555,
0.44,0.165,0.609,
-0.097,-0.518,0.39,
-0.638,-0.955,-0.001,
-0.852,-0.753,-0.28,
-0.663,-0.109,-0.157,
-0.255,0.409,0.245,
0.026,0.492,0.549,
0.041,0.296,0.61,
-0.058,0.072,0.504,
-0.12,-0.08,0.291,
-0.127,-0.113,0.066,
-0.139,-0.129,-0.088,
-0.168,-0.195,-0.17,
-0.139,-0.225,-0.174,
-0.02,-0.191,-0.126,
0.128,-0.047,-0.084,
0.224,0.123,-0.138,
0.201,0.04,-0.279,
0.095,-0.164,-0.428,
0.075,-0.137,-0.554,
0.122,0.134,-0.623,
0.118,0.396,-0.535,
-0.011,0.32,-0.328,
-0.215,-0.025,-0.246,
-0.219,-0.077,-0.39,
0.048,0.15,-0.496,
0.42,0.33,-0.341,
0.596,0.238,-0.112,
0.398,-0.127,-0.017,
-0.033,-0.486,-0.127,
-0.369,-0.58,-0.341,
-0.401,-0.355,-0.449,
-0.171,0.058,-0.347,
0.094,0.352,-0.126,
0.232,0.363,0.054,
0.272,0.261,0.136,
0.244,0.148,0.122,
0.145,0.034,0.041,
0.038,-0.003,-0.06,
-0.002,0.032,-0.159,
-0.02,0.039,-0.209,
-0.096,0.051,-0.183,
-0.155,0.154,-0.122,
-0.099,0.253,-0.067,
0.007,0.229,-0.004,
0.096,0.113,0.166,
0.218,0.013,0.406,
0.356,0.064,0.556,
0.376,0.269,0.557,
0.205,0.336,0.449,
0.024,0.175,0.342,
0.129,0.122,0.393,
0.469,0.212,0.519,
0.669,0.082,0.654,
0.473,-0.434,0.718,
0.0,-0.92,0.583,
-0.273,-0.945,0.231,
-0.208,-0.512,-0.139,
0.016,0.045,-0.264,
0.204,0.423,-0.131,
0.297,0.478,0.08,
0.357,0.293,0.223,
0.399,0.064,0.232,
0.338,-0.116,0.113,
0.167,-0.238,-0.039,
0.013,-0.314,-0.138,
-0.006,-0.288,-0.213,
0.065,-0.224,-0.309,
0.135,-0.151,-0.41,
0.169,-0.085,-0.489,
0.145,-0.062,-0.534,
0.096,-0.018,-0.534,
0.097,0.138,-0.545,
0.098,0.288,-0.571,
0.054,0.282,-0.534,
-0.09,0.088,-0.534,
-0.371,-0.106,-0.623,
-0.49,-0.012,-0.642,
-0.212,0.227,-0.503,
0.306,0.432,-0.222,
0.632,0.361,0.029,
0.482,-0.003,0.081,
-0.138,-0.461,-0.094,
-0.706,-0.623,-0.283,
-0.706,-0.404,-0.377,
-0.276,0.003,-0.316,
0.108,0.363,-0.135,
0.162,0.461,-0.006,
0.062,0.366,0.027,
0.065,0.18,0.003,
0.162,0.009,-0.067,
0.155,-0.123,-0.131,
0.042,-0.225,-0.061,
-0.024,-0.252,0.101,
0.047,-0.131,0.104,
0.188,0.03,-0.119,
0.304,0.031,-0.341,
0.368,-0.131,-0.362,
0.404,-0.34,-0.22,
0.472,-0.324,-0.053,
0.565,0.077,0.055,
0.514,0.47,0.084,
0.238,0.504,0.104,
0.065,0.416,0.208,
0.239,0.511,0.375,
0.544,0.586,0.552,
0.614,0.292,0.73,
0.227,-0.408,0.77,
-0.468,-1.003,0.509,
-0.93,-0.964,0.063,
-0.908,-0.338,-0.36,
-0.564,0.438,-0.457,
-0.206,1.003,-0.174,
-0.062,1.065,0.166,
-0.114,0.673,0.349,
-0.167,0.146,0.355,
-0.165,-0.24,0.222,
-0.167,-0.259,0.088,
-0.269,-0.064,-0.03,
-0.445,0.137,-0.15,
-0.586,0.236,-0.259,
-0.558,0.229,-0.289,
-0.388,0.069,-0.273,
-0.254,-0.164,-0.275,
-0.197,-0.24,-0.265,
-0.137,-0.146,-0.209,
-0.077,-0.049,-0.045,
-0.055,-0.101,0.144,
-0.222,-0.38,0.008,
-0.481,-0.415,-0.355,
-0.461,-0.092,-0.543,
-0.078,0.277,-0.399,
0.364,0.433,-0.022,
0.537,0.135,0.27,
0.312,-0.486,0.281,
-0.145,-1.021,0.111,
-0.335,-1.039,-0.09,
-0.058,-0.596,-0.246,
0.407,-0.018,-0.224,
0.535,0.24,-0.139,
0.304,0.268,-0.098,
0.046,0.211,-0.167,
-0.045,0.123,-0.322,
-0.06,0.008,-0.474,
-0.143,-0.109,-0.497,
-0.196,-0.144,-0.376,
-0.15,-0.065,-0.235,
-0.062,0.13,-0.109,
0.039,0.344,0.009,
0.126,0.379,0.116,
0.176,0.269,0.246,
0.163,0.18,0.336,
0.147,0.248,0.368,
0.136,0.423,0.351,
-0.033,0.332,0.274,
-0.266,0.01,0.251,
-0.137,-0.055,0.387,
0.295,0.124,0.569,
0.461,-0.013,0.692,
0.153,-0.569,0.69,
-0.347,-0.979,0.548,
-0.575,-0.832,0.336,
-0.392,-0.27,0.131,
-0.052,0.33,0.082,
0.194,0.618,0.23,
0.298,0.527,0.439,
0.295,0.271,0.567,
0.22,0.004,0.502,
0.06,-0.269,0.231,
-0.149,-0.507,-0.115,
-0.302,-0.597,-0.348,
-0.384,-0.592,-0.422,
-0.347,-0.445,-0.379,
-0.135,-0.203,-0.26,
0.12,-0.111,-0.139,
0.269,-0.251,-0.047,
0.35,-0.341,0.075,
0.33,-0.05,0.093,
0.048,0.372,0.042,
-0.35,0.436,0.078,
-0.672,0.009,0.044,
-0.851,-0.307,-0.133,
-0.798,-0.124,-0.266,
-0.45,0.334,-0.202,
-0.058,0.654,-0.023,
0.082,0.649,0.075,
-0.126,0.357,-0.07,
-0.522,-0.098,-0.334,
-0.599,-0.265,-0.498,
-0.235,-0.05,-0.517,
0.226,0.29,-0.378,
0.438,0.428,-0.199,
0.359,0.3,-0.102,
0.12,-0.021,-0.145,
-0.025,-0.342,-0.274,
-0.005,-0.463,-0.365,
0.025,-0.416,-0.322,
0.051,-0.304,-0.173,
0.16,-0.243,-0.013,
0.391,-0.107,0.123,
0.584,0.042,0.182,
0.608,0.08,0.195,
0.575,0.0,0.229,
0.633,-0.055,0.295,
0.719,0.11,0.373,
0.584,0.39,0.392,
0.063,0.414,0.28,
-0.447,0.225,0.199,
-0.344,0.306,0.266,
0.123,0.491,0.437,
0.286,0.237,0.664,
0.031,-0.422,0.802,
-0.178,-0.804,0.711,
-0.069,-0.636,0.49,
0.202,-0.11,0.34,
0.383,0.489,0.323,
0.395,0.844,0.347,
0.299,0.857,0.33,
0.175,0.589,0.238,
0.09,0.172,0.079,
0.048,-0.229,-0.099,
0.021,-0.434,-0.239,
-0.047,-0.426,-0.344,
-0.106,-0.305,-0.4,
-0.068,-0.207,-0.367,
0.065,-0.239,-0.202,
0.169,-0.435,0.067,
0.149,-0.753,0.27,
0.066,-0.969,0.25,
0.017,-0.794,0.086,
-0.013,-0.412,0.004,
-0.103,-0.126,0.118,
-0.354,-0.184,0.194,
-0.654,-0.222,0.004,
-0.668,0.182,-0.337,
-0.33,0.796,-0.493,
0.105,1.192,-0.348,
0.285,1.106,-0.142,
0.038,0.563,-0.095,
-0.524,-0.177,-0.244,
-1.005,-0.555,-0.449,
-1.062,-0.316,-0.603,
-0.706,0.302,-0.614,
-0.265,0.801,-0.479,
-0.06,0.854,-0.346,
-0.042,0.627,-0.299,
-0.045,0.327,-0.334,
-0.004,0.115,-0.398,
0.058,0.066,-0.394,
0.13,0.052,-0.314,
0.185,-0.053,-0.193,
0.234,-0.157,-0.082,
0.257,-0.131,-0.057,
0.257,-0.043,-0.018,
0.36,0.004,0.195,
0.608,-0.057,0.538,
0.779,-0.216,0.771,
0.724,-0.216,0.743,
0.335,-0.089,0.422,
-0.221,-0.019,0.092,
-0.393,0.264,0.094,
-0.059,0.79,0.299,
0.21,0.953,0.47,
0.076,0.44,0.479,
-0.239,-0.372,0.253,
-0.358,-0.796,-0.044,
-0.265,-0.64,-0.286,
-0.251,-0.091,-0.419,
-0.417,0.426,-0.425,
-0.608,0.616,-0.335,
-0.61,0.448,-0.166,
-0.394,0.09,0.039,
-0.174,-0.255,0.224,
-0.092,-0.407,0.289,
-0.195,-0.434,0.129,
-0.449,-0.34,-0.149,
-0.691,-0.141,-0.386,
-0.682,-0.119,-0.448,
-0.318,-0.231,-0.29,
0.173,-0.263,0.066,
0.468,-0.147,0.422,
0.486,0.084,0.487,
0.361,0.418,0.287,
0.232,0.721,0.048,
0.105,0.678,0.01,
-0.017,0.22,0.113,
-0.175,-0.352,0.102,
-0.302,-0.561,-0.017,
-0.222,-0.365,-0.078,
0.173,-0.042,0.034,
0.572,0.021,0.177,
0.553,-0.403,0.157,
0.151,-0.937,-0.064,
-0.188,-0.993,-0.317,
-0.126,-0.486,-0.446,
0.217,0.246,-0.363,
0.439,0.688,-0.162,
0.407,0.683,0.004,
0.272,0.473,0.065,
0.142,0.197,0.002,
0.046,0.05,-0.108,
-0.011,-0.07,-0.148,
0.033,-0.255,-0.045,
0.156,-0.281,0.046,
0.216,-0.095,0.049,
0.178,0.253,0.075,
0.151,0.633,0.193,
0.167,0.781,0.352,
0.211,0.585,0.512,
0.274,0.203,0.626,
0.343,-0.073,0.687,
0.404,0.069,0.691,
0.289,0.473,0.69,
-0.025,0.602,0.731,
-0.19,0.218,0.917,
0.221,-0.091,1.306,
0.954,0.05,1.729,
1.25,0.068,2.114,
0.872,-0.419,2.164,
0.206,-0.877,1.681,
-0.245,-0.872,0.993,
-0.294,-0.425,0.48,
-0.114,0.2,0.3,
0.039,0.563,0.402,
0.093,0.507,0.556,
0.074,0.241,0.577,
0.011,-0.006,0.44,
-0.092,-0.149,0.206,
-0.22,-0.181,-0.016,
-0.345,-0.205,-0.134,
-0.417,-0.295,-0.158,
-0.455,-0.374,-0.24,
-0.475,-0.244,-0.462,
-0.507,0.021,-0.75,
-0.57,0.163,-0.929,
-0.6,-0.013,-0.977,
-0.447,-0.353,-0.985,
-0.134,-0.45,-1.013,
0.102,-0.274,-1.049,
0.224,-0.133,-0.996,
0.348,-0.141,-0.826,
0.489,-0.275,-0.66,
0.42,-0.469,-0.683,
0.061,-0.607,-0.924,
-0.276,-0.464,-1.14,
-0.191,-0.056,-1.064,
0.284,0.375,-0.688,
0.759,0.471,-0.248,
0.96,0.182,0.042,
0.785,-0.255,0.085,
0.304,-0.554,-0.03,
-0.224,-0.586,-0.166,
-0.466,-0.319,-0.265,
-0.326,0.102,-0.316,
-0.022,0.442,-0.315,
0.139,0.526,-0.209,
0.103,0.341,-0.024,
0.082,0.163,0.117,
0.13,0.285,0.158,
0.128,0.486,0.133,
0.063,0.562,0.067,
0.039,0.714,-0.053,
0.041,0.872,-0.135,
-0.093,0.406,-0.118,
-0.341,-0.102,0.019,
-0.212,0.062,0.097,
