0.544,-0.029,-0.185,
0.446,-0.125,-0.355,
0.632,-0.035,-0.133,
0.768,0.151,0.18,
0.767,0.163,-0.092,
0.762,0.014,-0.085,
0.668,0.317,0.466,
0.727,0.1,0.52,
0.813,0.052,-0.195,
0.743,0.145,-0.903,
0.462,0.265,-0.766,
0.322,0.067,0.002,
0.479,0.093,0.298,
0.644,0.224,0.181,
0.673,-0.028,-0.007,
0.11,-0.427,0.25,
-0.139,-0.269,-0.09,
0.202,-0.277,-0.273,
0.321,-0.226,-0.539,
0.569,0.008,-0.649,
0.657,0.21,-0.11,
0.587,0.128,0.668,
0.408,-0.068,0.929,
-0.1,-0.079,0.39,
-0.55,-0.087,-0.25,
-0.446,0.17,-0.454,
0.2,0.804,-0.821,
0.804,1.348,-1.051,
0.893,1.296,-0.584,
0.575,0.88,-0.071,
-0.223,0.486,-0.048,
-0.797,0.029,-0.525,
-1.188,0.181,-0.318,
-0.937,0.73,-0.147,
-0.746,0.794,-0.152,
-0.393,0.727,-0.061,
-0.286,0.846,-0.062,
-0.344,0.937,-0.268,
-0.42,0.886,-0.309,
-0.763,0.692,-0.194,
-0.963,0.532,-0.021,
-0.767,0.588,0.085,
-0.629,0.804,0.341,
-0.622,0.928,0.462,
-0.552,0.972,0.67,
-0.587,0.828,1.151,
-0.514,0.551,1.535,
-0.315,0.415,1.344,
-0.354,0.438,1.027,
-0.391,0.529,0.679,
-0.25,0.525,0.296,
-0.057,0.555,0.22,
-0.045,0.533,0.42,
-0.06,0.68,0.744,
-0.326,0.552,0.761,
-0.264,-0.108,0.548,
0.717,-0.933,0.682,
0.209,-0.968,1.365,
0.043,-1.634,1.668,
0.038,-2.41,1.744,
-0.067,-2.388,1.021,
0.017,-1.716,-0.2,
0.506,-1.061,-0.998,
1.276,-0.625,-1.177,
1.865,-0.342,-1.015,
2.041,-0.031,-0.937,
1.515,-0.065,-0.905,
0.606,-0.339,-0.243,
0.147,-0.607,0.586,
0.034,-0.866,0.651,
-0.166,-0.963,-0.025,
-0.546,-0.777,-0.992,
-0.919,-0.568,-1.697,
-0.319,-0.152,-1.75,
0.467,0.308,-1.317,
0.859,0.633,-1.025,
1.129,0.7,-1.213,
1.155,0.537,-1.51,
0.885,0.486,-1.071,
0.701,0.373,-0.333,
0.437,0.5,0.013,
0.377,0.511,-0.135,
0.952,0.34,0.032,
1.347,0.373,0.866,
1.081,0.039,1.762,
0.628,-0.169,2.334,
-0.06,-0.096,2.198,
-0.527,-0.148,1.564,
-0.716,-0.31,1.613,
-0.974,-0.587,1.575,
-1.107,-0.626,0.86,
-0.871,-0.55,-0.748,
-0.674,-0.693,-1.557,
-0.411,-0.948,-0.591,
0.018,-1.18,1.802,
0.283,-1.503,3.229,
-0.127,-1.749,2.48,
-0.787,-1.753,0.857,
-1.15,-1.481,-0.279,
-0.989,-1.061,-0.945,
-0.411,-0.68,-1.509,
0.204,-0.387,-2.038,
0.524,-0.11,-2.458,
0.503,0.142,-2.224,
0.278,0.187,-1.529,
0.139,-0.016,-0.901,
-0.046,-0.311,-0.577,
-0.316,-0.319,-0.468,
-0.425,-0.161,-0.099,
-0.246,-0.082,0.153,
-0.097,-0.168,0.448,
-0.386,-0.434,0.71,
-0.824,-0.757,1.048,
-1.244,-0.711,1.415,
-0.723,-0.324,1.223,
0.891,-0.195,1.069,
1.514,-0.128,1.882,
0.783,-0.879,3.414,
-0.081,-1.701,3.803,
-0.458,-2.019,2.373,
-0.002,-1.633,0.151,
0.883,-1.081,-1.365,
1.641,-0.704,-1.514,
1.973,-0.67,-0.32,
1.655,-0.68,0.605,
0.731,-0.613,0.566,
0.048,-0.436,-0.415,
-0.167,-0.182,-1.757,
-0.193,0.108,-2.77,
-0.158,0.385,-3.174,
-0.265,0.488,-3.011,
-0.306,0.389,-2.175,
-0.19,0.144,-1.242,
0.174,-0.026,-0.543,
0.565,-0.059,-0.154,
0.738,0.089,0.184,
0.822,0.149,0.607,
0.75,0.262,0.671,
0.553,0.406,0.269,
0.807,0.455,-0.075,
1.476,0.599,0.109,
1.709,0.679,1.21,
0.993,0.54,2.419,
-0.035,0.223,2.252,
-0.673,-0.022,1.179,
-1.042,-0.027,1.421,
-0.84,-0.344,2.514,
-0.79,-0.83,2.105,
-0.912,-1.05,-0.148,
-0.696,-0.926,-2.038,
0.086,-0.861,-2.446,
0.278,-1.073,-1.067,
-0.137,-1.373,0.864,
0.289,-1.731,2.063,
0.847,-1.718,1.349,
0.017,-1.552,-0.99,
-1.253,-1.422,-2.105,
-1.074,-1.443,-1.231,
-0.358,-0.998,-0.343,
-0.247,-0.466,-1.138,
-0.346,0.016,-2.84,
-0.809,0.292,-2.988,
-0.956,0.314,-0.7,
-0.716,-0.047,1.46,
-0.991,-0.281,1.477,
-1.278,0.046,0.044,
-1.216,0.487,-0.791,
-0.716,0.87,-0.641,
0.118,0.933,0.329,
0.162,0.54,1.411,
-0.702,0.177,1.788,
-1.072,0.264,1.151,
0.426,0.461,0.381,
2.282,0.563,1.415,
1.563,-0.188,3.054,
-0.563,-1.532,3.894,
-1.671,-2.509,3.413,
-1.01,-2.515,1.603,
1.018,-1.413,-0.262,
2.102,-0.208,-1.407,
1.396,-0.364,-1.271,
0.113,-1.167,-0.092,
-0.347,-1.449,1.211,
0.126,-0.895,1.41,
0.913,-0.137,0.074,
1.317,0.472,-1.71,
1.318,0.807,-3.078,
1.399,0.84,-3.402,
1.622,0.681,-2.909,
1.524,0.508,-1.966,
1.16,0.425,-1.109,
0.916,0.298,-0.414,
0.8,0.25,-0.486,
0.571,0.395,-0.9,
0.029,0.541,-0.738,
-0.514,0.476,0.28,
-0.839,0.027,1.466,
-0.679,-0.411,1.975,
-0.155,-0.152,1.82,
0.078,0.425,0.904,
-0.188,0.684,0.153,
-0.757,0.247,1.29,
-1.332,-0.406,3.236,
-1.572,-0.658,3.339,
-1.438,-0.236,1.032,
-0.943,0.347,-1.675,
-0.031,0.511,-2.5,
0.752,0.258,0.195,
1.373,-0.296,3.271,
0.872,-1.163,3.979,
-0.357,-1.849,2.084,
-0.883,-1.849,-0.325,
-0.629,-1.342,-1.769,
-0.152,-0.881,-2.305,
0.124,-0.647,-2.552,
0.166,-0.554,-2.831,
0.229,-0.452,-3.026,
0.027,-0.335,-2.518,
-0.054,-0.192,-1.708,
-0.209,-0.181,-1.149,
-0.61,-0.288,-0.82,
-0.798,-0.338,-0.236,
-0.639,-0.351,0.851,
-0.769,-0.623,1.765,
-1.052,-0.764,2.203,
-1.131,-0.673,2.015,
-0.89,-0.473,1.537,
0.441,-0.403,1.567,
1.597,-0.264,2.045,
1.445,-0.353,3.051,
0.825,-0.755,3.623,
0.642,-1.117,2.663,
0.948,-1.007,0.29,
1.634,-0.668,-1.932,
2.046,-0.2,-2.107,
1.707,0.013,-0.102,
1.101,-0.237,1.836,
0.472,-0.523,1.825,
-0.022,-0.401,-0.37,
-0.311,-0.025,-2.798,
-0.326,0.391,-3.879,
0.103,0.684,-3.503,
0.472,0.669,-2.626,
0.343,0.564,-2.127,
0.058,0.38,-1.896,
-0.148,0.136,-1.246,
-0.097,-0.021,-0.269,
0.25,-0.054,0.324,
0.169,0.061,0.276,
-0.119,-0.004,0.192,
-0.047,-0.284,0.614,
0.341,-0.376,1.356,
0.732,-0.012,1.882,
0.727,0.36,1.385,
0.4,0.166,0.208,
-0.13,-0.255,0.332,
-0.605,-0.536,2.059,
-0.919,-0.683,3.008,
-1.135,-0.734,1.279,
-0.832,-0.535,-0.959,
0.09,-0.3,-1.028,
0.588,-0.533,1.642,
0.51,-1.112,3.721,
-0.381,-1.591,3.121,
-0.98,-1.634,0.599,
-0.855,-1.035,-1.559,
-0.326,-0.278,-2.644,
0.262,0.321,-3.311,
0.533,0.9,-3.784,
0.617,1.311,-3.87,
0.214,1.158,-3.295,
-0.313,0.467,-2.439,
-0.694,-0.021,-1.2,
-1.287,-0.337,0.545,
-1.725,-0.747,2.038,
-1.662,-0.834,2.414,
-1.098,-0.713,1.728,
-0.474,-0.441,1.077,
-0.017,-0.359,0.696,
-0.248,-0.46,0.577,
-0.524,-0.411,1.029,
0.022,-0.54,1.671,
0.998,-0.778,2.312,
1.255,-0.762,3.543,
1.253,-0.917,4.37,
1.273,-1.193,3.105,
1.315,-0.987,0.479,
1.836,-0.679,-1.629,
2.22,-0.518,-2.452,
1.917,-0.493,-1.566,
1.363,-0.478,0.266,
0.468,-0.618,1.236,
-0.431,-0.852,0.492,
-0.847,-0.505,-1.401,
-0.758,0.251,-2.89,
-0.139,0.917,-3.412,
0.343,1.404,-3.267,
0.655,1.284,-2.605,
0.754,0.865,-1.582,
0.376,0.434,-0.408,
-0.122,0.02,0.571,
-0.073,-0.207,0.843,
-0.016,0.02,0.423,
-0.065,0.277,0.121,
0.093,0.259,0.248,
0.469,0.158,0.448,
0.868,0.255,0.752,
1.032,0.476,1.047,
0.648,0.613,0.814,
-0.06,0.484,0.28,
-0.667,-0.012,0.651,
-1.317,-0.47,2.343,
-1.739,-0.811,3.29,
-1.649,-0.9,1.777,
-1.4,-0.495,-1.149,
-0.59,-0.189,-3.598,
0.359,-0.309,-3.263,
1.092,-0.447,1.357,
1.311,-1.096,5.563,
-0.016,-1.661,5.634,
-0.96,-1.757,1.941,
-0.856,-1.174,-1.265,
-0.312,-0.347,-2.731,
0.18,0.246,-3.317,
0.427,0.52,-3.519,
0.397,0.406,-3.324,
0.25,0.197,-2.738,
0.091,0.032,-2.175,
0.037,-0.052,-1.666,
-0.237,-0.162,-0.982,
-0.615,-0.305,-0.145,
-0.739,-0.434,0.778,
-0.68,-0.419,1.024,
-0.538,-0.291,1.188,
-0.379,-0.312,1.463,
-0.542,-0.196,1.356,
-0.565,-0.196,1.413,
0.383,-0.381,1.551,
1.002,-0.38,2.732,
0.833,-0.6,4.551,
0.499,-1.055,5.113,
0.394,-1.277,2.623,
