-0.221,-0.181,0.102,
-0.055,-0.076,0.063,
0.096,0.033,0.112,
0.145,0.032,0.177,
0.144,-0.064,0.208,
0.191,-0.158,0.177,
0.259,-0.237,0.158,
0.263,-0.256,0.185,
0.206,-0.195,0.136,
0.095,-0.134,0.02,
0.012,-0.163,-0.047,
0.027,-0.225,-0.043,
0.062,-0.22,-0.012,
0.064,-0.107,-0.002,
0.001,0.012,-0.056,
-0.071,0.058,-0.122,
-0.073,0.054,-0.112,
-0.029,0.025,-0.045,
0.021,0.003,-0.008,
0.063,0.018,-0.041,
0.057,0.019,-0.069,
-0.031,-0.023,-0.046,
-0.143,-0.051,-0.016,
-0.21,-0.015,0.009,
-0.154,0.115,0.077,
-0.009,0.252,0.15,
0.093,0.27,0.188,
0.062,0.113,0.144,
-0.127,-0.1,0.05,
-0.368,-0.132,-0.048,
-0.535,0.05,-0.125,
-0.572,0.279,-0.126,
-0.497,0.359,-0.066,
-0.387,0.304,0.014,
-0.318,0.202,0.077,
-0.316,0.124,0.095,
-0.301,0.117,0.117,
-0.216,0.124,0.169,
-0.019,0.114,0.188,
0.197,0.07,0.136,
0.279,0.018,0.076,
0.207,-0.026,0.031,
0.057,-0.042,0.012,
-0.08,-0.069,0.022,
-0.129,-0.114,0.01,
-0.104,-0.145,-0.063,
-0.089,-0.144,-0.17,
-0.107,-0.086,-0.275,
-0.097,0.01,-0.353,
-0.038,0.077,-0.388,
0.025,0.028,-0.415,
0.046,-0.046,-0.489,
0.028,-0.154,-0.566,
-0.013,-0.307,-0.648,
-0.091,-0.422,-0.761,
-0.179,-0.436,-0.855,
-0.253,-0.339,-0.849,
-0.311,-0.236,-0.573,
-0.288,-0.217,-0.208,
-0.137,-0.246,-0.046,
0.105,-0.247,-0.08,
0.295,-0.16,-0.176,
0.295,-0.094,-0.266,
0.106,-0.129,-0.346,
-0.051,-0.155,-0.414,
0.008,-0.073,-0.38,
0.268,0.118,-0.164,
0.518,0.288,0.124,
0.599,0.276,0.328,
0.529,0.05,0.384,
0.473,-0.186,0.267,
0.505,-0.235,0.013,
0.546,-0.089,-0.259,
0.551,0.144,-0.44,
0.486,0.265,-0.495,
0.341,0.251,-0.467,
0.23,0.238,-0.441,
0.213,0.267,-0.443,
0.242,0.32,-0.387,
0.254,0.331,-0.266,
0.225,0.3,-0.158,
0.18,0.331,-0.075,
0.176,0.424,-0.015,
0.113,0.252,0.032,
0.023,-0.094,0.112,
0.089,-0.226,0.177,
0.321,0.045,0.254,
0.446,0.189,0.364,
0.308,-0.067,0.529,
-0.024,-0.428,0.596,
-0.363,-0.418,0.529,
-0.476,-0.039,0.452,
-0.235,0.327,0.471,
0.169,0.366,0.581,
0.431,0.172,0.706,
0.397,-0.027,0.775,
0.178,-0.122,0.728,
-0.017,-0.157,0.552,
-0.104,-0.232,0.315,
-0.102,-0.34,0.179,
-0.057,-0.47,0.189,
-0.018,-0.5,0.212,
0.009,-0.373,0.141,
0.017,-0.305,-0.015,
0.055,-0.331,-0.103,
0.165,-0.266,-0.07,
0.268,-0.057,0.036,
0.193,-0.021,0.11,
0.078,-0.198,0.087,
-0.065,-0.384,-0.102,
-0.325,-0.192,-0.34,
