-0.085,-0.416,0.033,
0.181,-0.533,0.044,
0.259,-0.566,0.049,
0.177,-0.434,0.022,
0.051,-0.319,0.008,
-0.021,-0.244,0.053,
0.03,-0.193,0.112,
0.115,-0.128,0.109,
0.17,-0.067,0.079,
0.21,-0.046,0.046,
0.218,-0.077,0.009,
0.148,-0.117,-0.056,
0.036,-0.116,-0.147,
-0.022,-0.06,-0.211,
0.014,0.017,-0.179,
0.071,0.061,-0.07,
0.065,0.026,0.011,
-0.017,-0.039,0.006,
-0.111,-0.064,-0.056,
-0.152,-0.024,-0.111,
-0.116,0.049,-0.093,
-0.084,0.021,-0.024,
-0.113,-0.057,0.023,
-0.126,-0.055,0.028,
-0.033,0.066,0.051,
0.131,0.188,0.119,
0.216,0.186,0.227,
0.156,-0.062,0.287,
0.02,-0.42,0.226,
-0.139,-0.604,0.128,
-0.333,-0.481,0.047,
-0.504,-0.128,-0.018,
-0.512,0.177,-0.046,
-0.384,0.295,-0.013,
-0.256,0.318,0.099,
-0.196,0.318,0.213,
-0.187,0.28,0.283,
-0.178,0.216,0.308,
-0.18,0.052,0.269,
-0.22,-0.183,0.184,
-0.335,-0.404,0.071,
-0.465,-0.481,-0.049,
-0.564,-0.463,-0.185,
-0.593,-0.395,-0.298,
-0.529,-0.268,-0.333,
-0.35,-0.093,-0.283,
-0.124,0.024,-0.179,
0.037,0.064,-0.071,
0.099,0.026,-0.006,
0.099,-0.064,0.031,
0.073,-0.166,0.065,
0.049,-0.22,0.118,
0.043,-0.293,0.162,
-0.023,-0.44,0.132,
-0.22,-0.6,-0.046,
-0.535,-0.614,-0.363,
-0.755,-0.245,-0.567,
-0.718,0.246,-0.488,
-0.353,0.554,-0.11,
0.168,0.446,0.305,
0.576,0.01,0.534,
0.744,-0.377,0.576,
0.74,-0.513,0.492,
0.647,-0.465,0.251,
0.377,-0.353,-0.179,
0.009,-0.209,-0.618,
-0.165,0.022,-0.837,
-0.013,0.342,-0.759,
0.309,0.592,-0.479,
0.527,0.554,-0.202,
0.53,0.302,-0.077,
0.352,0.065,-0.09,
