-15.495,-23.935,-12.883,143.059,
-15.405,-22.903,-14.735,141.322,
-14.467,-23.07,-14.687,143.596,
-16.695,-23.654,-13.863,140.376,
-15.53,-22.784,-13.065,141.238,
-15.193,-23.602,-13.64,143.136,
-15.533,-24.373,-12.569,144.171,
-15.381,-22.621,-12.909,141.929,
-17.683,-24.077,-12.83,139.855,
-16.444,-22.331,-12.204,139.639,
-16.245,-23.166,-13.089,140.886,
-16.634,-24.521,-11.855,142.532,
-16.348,-24.345,-10.623,142.647,
-16.182,-24.022,-13.371,141.164,
-17.41,-24.048,-11.292,139.721,
-15.257,-22.755,-11.679,141.388,
-16.571,-23.793,-11.563,140.397,
-16.283,-23.61,-11.707,140.339,
-16.034,-23.865,-11.993,141.567,
-16.284,-23.615,-10.944,141.598,
-15.883,-23.697,-12.907,141.824,
-16.122,-24.887,-11.668,143.322,
-16.222,-24.466,-12.141,142.717,
-15.594,-23.515,-12.744,142.574,
-16.597,-24.083,-11.862,141.499,
-16.183,-24.028,-12.149,141.339,
-18.286,-24.741,-11.163,137.112,
-15.469,-23.64,-13.347,137.756,
-16.696,-23.668,-10.962,137.662,
-17.32,-23.021,-12.534,136.698,
-18.222,-24.011,-11.179,138.745,
-16.159,-23.741,-11.087,142.065,
-17.795,-22.22,-11.964,136.25,
-16.905,-22.96,-13.889,137.06,
-18.031,-21.819,-11.986,133.563,
-16.719,-22.363,-12.979,134.525,
-18.245,-22.713,-11.821,132.022,
-16.869,-22.53,-12.524,132.155,
-17.557,-22.617,-13.165,129.805,
-18.193,-22.118,-14.276,127.193,
-16.544,-21.912,-12.065,133.619,
-17.044,-21.402,-11.644,134.414,
-17.291,-21.138,-13.493,134.898,
-15.73,-21.947,-12.637,140.356,
-16.566,-20.613,-12.709,137.21,
-17.041,-21.39,-14.085,136.982,
-18.156,-21.69,-12.148,135.727,
-18.13,-21.399,-12.154,134.619,
-16.818,-21.944,-12.84,136.948,
-17.105,-22.119,-14.072,136.605,
-17.293,-21.146,-11.967,136.084,
-17.38,-20.575,-12.901,135.374,
-16.33,-21.016,-12.688,138.496,
-17.642,-20.468,-12.305,136.734,
