-0.017,-0.095,0.13,
0.179,-0.167,0.085,
0.229,-0.15,0.092,
0.161,-0.039,0.129,
0.116,0.062,0.148,
0.126,0.104,0.141,
0.119,0.149,0.097,
0.074,0.156,0.041,
0.054,0.092,0.026,
0.078,0.015,0.053,
0.103,-0.029,0.077,
0.07,-0.029,0.061,
0.016,0.04,-0.003,
-0.034,0.106,-0.081,
-0.055,0.137,-0.105,
-0.024,0.126,-0.087,
-0.004,0.054,-0.067,
-0.013,0.0,-0.068,
-0.033,0.049,-0.052,
0.009,0.144,-0.002,
0.094,0.212,0.038,
0.131,0.12,0.046,
0.081,-0.115,0.047,
-0.025,-0.326,0.045,
-0.158,-0.293,0.027,
-0.276,-0.05,-0.034,
-0.295,0.16,-0.11,
-0.24,0.166,-0.133,
-0.183,0.117,-0.077,
-0.109,0.168,0.035,
0.002,0.241,0.172,
0.081,0.238,0.303,
0.027,0.087,0.363,
-0.18,-0.128,0.298,
-0.404,-0.254,0.169,
-0.51,-0.272,0.086,
-0.507,-0.225,0.133,
-0.427,-0.212,0.237,
-0.3,-0.278,0.264,
-0.171,-0.293,0.167,
-0.108,-0.19,0.011,
-0.093,-0.008,-0.095,
-0.076,0.092,-0.1,
-0.068,0.012,-0.082,
-0.04,-0.165,-0.098,
0.039,-0.272,-0.138,
0.106,-0.309,-0.145,
0.014,-0.392,-0.175,
-0.306,-0.531,-0.271,
-0.611,-0.516,-0.389,
-0.642,-0.271,-0.447,
-0.462,0.001,-0.356,
-0.292,0.072,-0.167,
-0.191,-0.057,-0.036,
-0.098,-0.226,0.006,
0.051,-0.325,0.051,
0.206,-0.346,0.177,
0.274,-0.327,0.291,
0.226,-0.327,0.239,
0.123,-0.263,0.033,
0.109,-0.07,-0.142,
0.195,0.128,-0.202,
0.27,0.218,-0.241,
0.222,0.13,-0.36,
0.03,-0.066,-0.536,
-0.14,-0.11,-0.706,
-0.24,0.075,-0.787,
-0.295,0.32,-0.707,
-0.286,0.413,-0.554,
-0.199,0.293,-0.414,
-0.026,0.134,-0.322,
0.109,0.106,-0.265,
0.079,0.219,-0.187,
-0.045,0.308,-0.106,
-0.092,0.175,-0.041,
-0.098,-0.118,0.022,
-0.106,-0.126,0.071,
-0.061,0.103,0.075,
-0.089,0.226,0.132,
-0.14,0.219,0.311,
0.073,0.275,0.556,
0.404,0.231,0.73,
0.461,-0.101,0.797,
0.161,-0.516,0.769,
-0.225,-0.636,0.688,
-0.358,-0.34,0.657,
-0.118,-0.007,0.672,
0.255,0.108,0.686,
0.465,0.034,0.649,
0.464,0.013,0.511,
0.321,-0.016,0.269,
0.073,-0.097,0.041,
-0.187,-0.259,-0.088,
-0.315,-0.412,-0.181,
-0.276,-0.472,-0.292,
-0.143,-0.334,-0.366,
-0.012,-0.063,-0.377,
0.051,0.077,-0.359,
0.07,-0.017,-0.312,
0.132,-0.15,-0.308,
0.265,-0.091,-0.393,
0.351,0.113,-0.485,
0.275,0.284,-0.463,
0.027,0.29,-0.374,
-0.388,0.046,-0.314,
-0.768,-0.263,-0.291,
-0.646,-0.334,-0.215,
0.062,-0.212,-0.013,
0.789,-0.044,0.292,
1.016,0.113,0.451,
0.563,0.128,0.235,
-0.33,-0.025,-0.163,
-1.031,-0.258,-0.434,
-1.057,-0.411,-0.465,
-0.522,-0.22,-0.366,
0.005,0.193,-0.299,
0.125,0.463,-0.266,
-0.024,0.492,-0.244,
-0.176,0.341,-0.26,
-0.184,0.115,-0.276,
-0.08,-0.115,-0.278,
0.061,-0.249,-0.207,
0.186,-0.247,-0.023,
0.348,-0.095,0.209,
0.512,0.148,0.397,
0.585,0.198,0.501,
0.585,-0.047,0.549,
0.618,-0.301,0.607,
0.676,-0.281,0.687,
0.586,-0.112,0.67,
0.306,-0.068,0.48,
0.119,-0.082,0.205,
0.204,-0.122,0.133,
0.418,-0.239,0.373,
0.543,-0.374,0.671,
0.436,-0.463,0.663,
0.023,-0.334,0.367,
-0.455,-0.016,0.081,
-0.643,0.264,0.017,
-0.492,0.338,0.126,
-0.204,0.232,0.265,
-0.023,0.062,0.362,
-0.011,-0.121,0.417,
-0.047,-0.236,0.387,
-0.091,-0.233,0.199,
-0.159,-0.135,-0.101,
-0.237,-0.051,-0.399,
-0.231,0.037,-0.56,
-0.078,0.209,-0.559,
0.078,0.31,-0.532,
0.116,0.221,-0.524,
0.143,0.04,-0.532,
0.289,-0.06,-0.501,
0.504,-0.037,-0.416,
0.49,0.074,-0.471,
-0.012,0.17,-0.805,
-0.542,0.389,-1.218,
-0.49,0.62,-1.314,
0.093,0.673,-1.014,
0.621,0.499,-0.605,
0.61,0.227,-0.443,
-0.074,0.057,-0.648,
-0.984,0.096,-0.95,
-1.355,0.124,-0.911,
-0.85,0.146,-0.465,
0.033,0.201,0.093,
0.548,0.152,0.442,
0.534,-0.008,0.498,
0.238,-0.149,0.307,
-0.038,-0.191,0.041,
-0.179,-0.068,-0.12,
-0.217,0.09,-0.103,
-0.164,0.083,0.067,
0.004,-0.014,0.221,
0.226,0.045,0.272,
0.4,0.241,0.327,
0.474,0.351,0.48,
0.473,0.279,0.646,
0.536,0.162,0.731,
0.629,0.12,0.697,
0.543,0.168,0.599,
0.319,0.336,0.504,
0.214,0.58,0.521,
0.321,0.702,0.623,
0.382,0.395,0.736,
0.158,-0.347,0.779,
-0.307,-1.04,0.671,
-0.576,-1.004,0.416,
-0.456,-0.359,0.205,
-0.172,0.302,0.29,
0.046,0.568,0.525,
0.237,0.431,0.665,
0.429,0.136,0.642,
0.515,-0.116,0.511,
0.447,-0.261,0.329,
0.246,-0.372,0.131,
0.007,-0.486,-0.03,
-0.138,-0.546,-0.158,
-0.141,-0.469,-0.291,
-0.001,-0.177,-0.418,
0.179,0.131,-0.511,
0.184,0.165,-0.513,
0.027,0.056,-0.485,
-0.11,0.087,-0.541,
-0.194,0.217,-0.623,
-0.341,0.287,-0.645,
-0.622,0.263,-0.735,
-0.726,0.339,-0.846,
-0.392,0.571,-0.676,
0.178,0.821,-0.166,
0.531,0.717,0.295,
0.29,0.197,0.25,
