0.278,1.781,9.83,
0.007,1.75,9.403,
-0.187,1.86,9.147,
-0.12,1.958,9.217,
0.036,2.042,9.37,
0.357,2.104,9.341,
0.393,2.288,9.135,
0.175,2.341,9.013,
-0.014,2.286,9.032,
0.05,2.274,9.037,
0.273,2.271,8.896,
0.539,2.396,9.061,
0.567,2.47,9.08,
0.316,2.47,9.097,
0.06,2.473,9.121,
0.005,2.516,8.884,
0.024,2.573,8.817,
-0.062,2.566,8.937,
-0.354,2.64,9.056,
-0.448,2.762,8.874,
-0.503,2.973,8.166,
-0.852,3.277,7.62,
-1.001,3.38,7.771,
-0.761,3.246,8.731,
-0.462,3.234,9.64,
-0.395,3.33,10.071,
-0.565,3.188,9.822,
-0.807,3.009,9.504,
-1.077,3.023,9.31,
-1.235,3.074,8.858,
-1.219,3.126,7.993,
-0.967,3.37,6.897,
-0.433,3.653,6.303,
-0.096,3.686,6.789,
-0.323,3.514,7.953,
-0.876,3.011,9.164,
-1.077,2.707,10.127,
-0.613,2.839,10.871,
0.117,3.107,11.568,
0.563,3.265,11.769,
0.484,3.064,11.659,
0.079,2.741,11.407,
-0.045,2.647,10.931,
0.196,2.707,10.68,
0.464,2.724,10.823,
0.362,2.619,10.639,
0.452,2.358,9.969,
0.68,2.008,9.42,
0.754,1.654,10.208,
0.534,0.9,11.676,
-0.002,0.057,11.994,
-0.263,-0.568,11.12,
0.117,-0.58,10.402,
0.558,-0.47,10.33,
0.788,-0.551,10.486,
0.706,-0.64,10.268,
0.907,-0.348,9.559,
1.583,0.342,8.731,
2.251,0.983,8.407,
2.109,1.388,8.539,
1.659,1.465,8.316,
1.527,1.615,7.565,
1.762,1.955,6.569,
1.798,2.267,5.973,
1.583,2.475,6.636,
1.247,2.137,7.651,
0.613,1.716,8.204,
0.208,1.726,8.333,
0.261,1.908,8.405,
0.373,2.161,8.831,
0.376,2.317,9.097,
0.144,2.26,9.078,
-0.014,2.164,9.19,
-0.18,2.233,9.739,
-0.204,2.135,10.383,
0.18,1.771,11.647,
0.409,1.467,12.698,
0.11,0.916,12.32,
-0.493,0.45,11.747,
-1.006,0.512,12.054,
-0.773,0.5,11.3,
-0.373,0.55,9.353,
-0.187,0.859,8.106,
0.153,0.868,8.752,
0.357,0.232,10.823,
0.335,0.086,12.138,
0.333,0.378,11.551,
0.618,0.691,9.708,
1.015,0.933,8.221,
1.135,1.438,7.048,
0.919,1.618,6.281,
0.591,1.383,6.188,
0.589,1.309,7.093,
0.692,1.4,8.331,
0.529,1.276,9.425,
0.285,0.995,9.997,
0.072,1.022,9.808,
-0.105,1.201,9.334,
0.426,1.113,9.573,
1.214,0.904,10.419,
1.199,1.077,10.696,
0.443,1.079,10.098,
0.05,1.036,9.312,
0.292,0.9,8.791,
0.553,0.897,9.894,
0.376,0.955,12.952,
0.16,0.634,15.571,
