-14.531,-23.801,-14.366,145.012,
-14.531,-23.801,-14.366,145.325,
-14.531,-23.801,-14.366,145.303,
-16.246,-24.757,-12.135,143.73,
-14.969,-24.152,-13.463,144.348,
-14.906,-23.424,-13.02,143.376,
-16.156,-23.727,-13.988,141.826,
-14.157,-24.188,-13.576,146.536,
-14.694,-24.115,-13.451,145.406,
-15.619,-23.802,-13.808,143.207,
-16.37,-24.617,-14.586,143.052,
-14.569,-24.243,-13.289,146.24,
-14.592,-22.946,-13.78,144.095,
-14.969,-24.15,-13.768,144.531,
-15.909,-23.991,-12.137,143.015,
-15.195,-23.607,-12.877,143.529,
-14.468,-23.08,-12.549,144.422,
-15.382,-24.208,-13.023,144.106,
-14.842,-22.691,-13.492,142.98,
-15.193,-23.601,-13.945,143.814,
-15.968,-23.125,-14.146,141.805,
-14.807,-23.84,-13.615,144.424,
-15.793,-22.67,-13.995,140.867,
-15.707,-24.818,-14.551,143.841,
-15.593,-23.505,-14.882,141.941,
-15.755,-22.234,-13.699,138.984,
-14.441,-22.777,-14.998,139.551,
-15.492,-22.342,-13.837,136.104,
-16.217,-22.868,-14.163,135.629,
-15.689,-19.917,-13.6,133.357,
-16.653,-21.628,-14.062,135.651,
-16.18,-22.43,-14.172,137.858,
-17.317,-21.428,-13.792,135.094,
-15.877,-20.517,-14.052,135.517,
-16.09,-21.405,-14.957,135.349,
-15.64,-20.92,-13.725,135.119,
-16.18,-22.433,-13.562,136.165,
-17.38,-22.156,-14.084,133.452,
-17.291,-21.132,-14.561,130.949,
-17.065,-21.674,-15.607,131.849,
-18.127,-19.801,-14.175,128.738,
-17.227,-20.403,-14.577,132.156,
-16.977,-20.656,-15.169,133.477,
-17.317,-21.428,-13.792,135.637,
-17.378,-20.569,-13.969,134.95,
-17.404,-20.863,-13.658,135.341,
-15.964,-19.952,-13.918,136.152,
-17.816,-20.915,-13.982,134.945,
-17.227,-20.406,-14.119,134.635,
-17.253,-20.692,-14.876,134.489,
-16.44,-20.732,-14.684,135.906,
-17.851,-19.762,-14.928,132.003,
-16.689,-20.471,-15.465,135.243,
-17.665,-20.746,-15.199,135.3,
-17.404,-20.862,-13.963,137.355,
-17.342,-21.716,-14.551,139.075,
-16.652,-20.038,-14.711,137.819,
-16.629,-21.339,-13.457,139.506,
-16.779,-21.495,-14.987,139.313,
-16.376,-20.001,-15.004,137.978,
-17.316,-21.423,-14.557,139.0,
-18.091,-20.952,-13.994,137.741,
-18.504,-21.005,-14.012,138.391,
-16.754,-21.21,-13.924,142.095,
-17.467,-21.591,-13.948,140.64,
-16.753,-21.205,-14.688,141.15,
-17.23,-21.992,-13.928,142.034,
-16.219,-22.876,-12.79,144.991,
-14.981,-21.136,-10.789,144.621,
-17.194,-21.564,-12.105,140.53,
-17.795,-22.22,-11.964,139.808,
-16.78,-21.504,-13.155,139.885,
-17.857,-22.946,-12.714,140.063,
-16.655,-21.637,-12.23,140.767,
-16.631,-21.352,-11.168,140.191,
-17.195,-23.148,-12.677,140.574,
-17.169,-22.853,-13.446,139.356,
-16.605,-21.049,-13.005,136.91,
-17.192,-21.561,-12.868,136.918,
-16.093,-21.425,-11.293,139.93,
-16.969,-23.689,-13.875,140.906,
-16.13,-21.855,-12.505,139.654,
-17.381,-22.162,-13.016,138.446,
-16.031,-22.275,-12.643,140.982,
-17.107,-22.13,-12.239,139.381,
-18.007,-23.109,-12.869,139.634,
-15.379,-21.034,-12.794,139.947,
-16.354,-21.301,-13.75,136.04,
-15.729,-20.364,-11.758,138.488,
-16.917,-19.946,-11.215,138.913,
-17.444,-21.31,-11.818,140.586,
-16.568,-20.619,-11.639,140.257,
-17.406,-20.871,-12.132,138.703,
-18.282,-21.561,-12.309,138.013,
-16.566,-20.61,-13.472,138.788,
-17.729,-21.481,-13.811,138.045,
-19.292,-20.677,-13.6,134.232,
-18.541,-19.862,-12.82,133.408,
-18.091,-19.371,-12.811,133.129,
-18.442,-20.285,-12.195,134.292,
-17.513,-18.996,-14.929,133.089,
-18.217,-20.828,-13.087,135.961,
-17.253,-20.699,-13.808,137.544,
-18.004,-19.937,-12.64,133.903,
-17.604,-20.033,-11.703,134.612,
-17.316,-19.846,-12.915,136.592,
-18.568,-20.161,-11.288,136.185,
-17.104,-20.534,-13.957,138.415,
-16.718,-20.778,-12.56,138.61,
-16.978,-20.66,-14.101,138.296,
-17.041,-21.39,-14.085,142.051,
-16.754,-21.21,-13.924,142.647,
-16.18,-22.437,-13.104,144.349,
-16.846,-23.822,-12.949,145.088,
-16.18,-22.43,-14.172,145.921,
-16.156,-22.147,-12.805,146.901,
-14.717,-21.239,-12.453,147.854,
-15.254,-21.164,-12.633,145.201,
-16.006,-21.986,-11.885,144.136,
-15.881,-22.116,-11.723,143.952,
-15.279,-21.449,-13.696,142.411,
-15.28,-23.036,-13.809,142.143,
-13.368,-22.932,-13.264,144.413,
-14.18,-22.894,-13.455,142.748,
-16.693,-22.067,-13.748,136.732,
-15.257,-22.754,-11.984,142.629,
-14.117,-22.165,-13.47,144.16,
-14.091,-21.877,-12.714,144.088,
-13.153,-22.038,-13.428,145.878,
-13.817,-21.838,-13.007,143.31,
-14.993,-24.435,-14.832,143.592,
-15.131,-22.871,-13.959,141.305,
-15.004,-21.414,-13.684,140.111,
-14.442,-22.783,-13.623,144.27,
-15.067,-22.139,-14.432,142.459,
-14.754,-21.667,-14.124,142.135,
-14.503,-21.925,-13.8,142.557,
-14.716,-21.23,-14.133,141.06,
-13.966,-22.0,-13.62,144.039,
-14.441,-21.194,-14.12,141.135,
-16.441,-22.319,-14.493,138.778,
-15.466,-22.047,-14.606,142.619,
-15.228,-20.871,-12.944,144.226,
-16.479,-21.179,-12.843,143.226,
-16.603,-21.046,-13.768,142.6,
-15.878,-20.52,-13.441,142.243,
-15.791,-21.085,-13.576,141.536,
-15.941,-21.245,-14.496,139.078,
-14.542,-20.782,-12.608,139.453,
-14.868,-22.981,-14.098,140.289,
-15.665,-21.207,-14.789,133.548,
-15.128,-21.284,-14.151,136.118,
-14.539,-20.772,-14.746,138.23,
-15.343,-22.182,-13.376,140.282,
-14.803,-22.244,-15.334,140.834,
-15.44,-21.754,-14.612,138.754,
-15.216,-22.302,-14.587,140.807,
-15.593,-23.509,-13.814,142.679,
-14.056,-24.6,-15.24,147.216,
-14.868,-24.565,-14.67,145.553,
-12.804,-22.705,-15.227,145.785,
-13.083,-25.919,-14.398,149.426,
-11.992,-24.33,-15.149,152.213,
-11.754,-24.725,-16.502,153.478,
-12.842,-24.724,-16.4,151.269,
-11.967,-25.618,-16.643,154.734,
-11.778,-25.015,-16.801,155.016,
-11.519,-26.715,-16.138,157.805,
-12.119,-27.367,-17.065,160.895,
-10.831,-26.625,-16.107,162.033,
-11.618,-26.291,-17.068,157.475,
-11.618,-26.291,-17.068,155.493,
-11.618,-26.291,-17.068,153.232,
-11.617,-26.288,-17.679,150.835,
-12.459,-28.134,-16.605,149.602,
-10.831,-26.62,-17.175,149.746,
-10.992,-26.927,-17.633,151.633,
-10.056,-27.09,-18.042,155.28,
-10.593,-27.016,-18.222,151.755,
-11.082,-27.95,-17.308,152.891,
-10.93,-27.777,-18.983,157.842,
-9.491,-26.868,-19.243,164.619,
-9.669,-28.918,-17.369,161.267,
-11.143,-28.671,-18.819,152.046,
-10.081,-28.967,-18.457,154.778,
-9.431,-29.311,-19.485,157.793,
-9.557,-29.19,-17.969,158.408,
-9.796,-28.796,-16.463,156.477,
-9.795,-28.792,-17.226,154.098,
-9.393,-28.874,-19.189,152.922,
-9.647,-30.217,-16.879,155.144,
-8.87,-29.102,-17.48,154.599,
-10.12,-29.402,-18.906,149.097,
-9.52,-30.334,-18.854,150.625,
-10.332,-30.292,-19.81,159.459,
-10.146,-29.697,-18.442,165.293,
-11.259,-29.991,-17.572,162.564,
-11.082,-29.526,-19.559,159.951,
-10.77,-29.057,-18.488,156.558,
-11.458,-29.147,-18.517,152.526,
