-14.528,-22.212,-14.557,145.364,
-16.156,-23.727,-13.988,143.757,
-16.846,-23.822,-12.949,142.08,
-16.219,-22.871,-13.553,140.839,
-16.006,-23.563,-14.137,142.213,
-17.107,-22.127,-12.697,138.943,
-14.691,-22.523,-14.404,142.775,
-16.092,-22.995,-14.459,140.523,
-17.13,-22.409,-14.523,137.945,
-16.031,-22.278,-12.186,140.364,
-17.683,-24.072,-13.594,140.149,
-17.107,-22.127,-12.697,139.032,
-16.18,-22.438,-12.799,141.321,
-17.47,-24.763,-14.177,141.868,
-17.195,-23.151,-12.219,140.501,
-18.909,-24.092,-13.04,138.766,
-16.57,-23.781,-14.006,141.713,
-17.621,-23.352,-11.777,139.874,
-17.221,-23.442,-12.213,140.869,
-16.933,-23.257,-12.814,140.672,
-16.119,-23.299,-12.164,141.956,
-16.481,-22.765,-12.958,140.613,
-17.284,-24.171,-12.198,141.806,
-16.531,-23.346,-13.403,141.943,
-16.245,-23.166,-13.089,141.994,
-16.379,-21.596,-13.438,138.668,
-16.971,-23.697,-12.5,139.346,
-16.093,-23.001,-13.391,137.321,
-16.718,-22.356,-14.505,134.635,
-17.281,-22.58,-13.153,136.312,
-16.655,-23.212,-14.635,137.923,
-17.404,-22.444,-14.841,134.704,
-16.154,-22.141,-13.873,136.083,
-16.505,-23.048,-14.478,135.831,
-16.693,-22.067,-13.748,134.158,
-15.915,-20.955,-14.043,134.198,
-15.128,-21.277,-15.372,136.098,
-15.1,-19.403,-14.5,134.44,
-16.653,-21.62,-15.588,134.971,
-15.689,-19.913,-14.668,132.947,
-17.978,-21.219,-15.202,129.849,
-13.965,-20.41,-14.116,135.7,
-16.692,-22.061,-15.121,133.673,
-16.714,-20.761,-16.071,131.678,
-17.065,-21.674,-15.607,133.649,
-18.091,-20.943,-15.52,131.336,
-17.191,-21.55,-15.005,134.673,
-16.818,-21.942,-13.147,137.204,
-17.039,-21.382,-15.613,135.776,
-16.44,-20.731,-14.989,136.285,
-16.541,-21.893,-15.729,137.66,
-14.651,-20.499,-14.604,139.639,
-16.029,-22.263,-15.085,140.602,
-15.941,-21.245,-14.496,140.398,
-15.219,-23.892,-13.939,145.258,
-15.402,-21.318,-14.621,140.928,
-15.755,-22.229,-14.462,140.287,
-13.255,-23.209,-12.947,145.965,
-14.78,-23.544,-14.384,145.118,
-15.843,-23.254,-13.678,144.086,
-13.942,-23.291,-14.503,148.922,
-14.693,-22.527,-13.947,148.063,
-16.22,-24.461,-12.904,147.983,
-14.781,-23.552,-12.859,149.224,
-14.442,-22.783,-13.623,147.632,
-14.717,-22.82,-13.635,145.755,
-14.03,-24.31,-14.789,147.816,
-15.195,-23.607,-12.877,144.187,
-14.507,-23.52,-12.082,144.253,
-15.469,-23.639,-13.652,142.262,
-13.405,-23.364,-14.629,147.802,
-14.845,-24.284,-12.538,146.066,
-14.058,-24.617,-11.882,147.857,
-12.956,-24.464,-13.359,147.786,
-14.722,-24.414,-11.919,142.535,
-12.408,-24.405,-11.046,147.378,
-14.037,-25.923,-9.56,146.812,
-13.148,-26.659,-12.247,147.757,
-13.583,-25.415,-12.756,145.286,
-12.146,-26.096,-12.213,149.777,
-11.996,-25.929,-12.668,150.384,
-11.494,-24.854,-12.671,150.13,
-12.059,-26.657,-13.112,150.575,
-12.273,-27.553,-12.489,152.282,
-12.146,-26.093,-12.823,152.241,
-12.099,-27.103,-11.577,153.667,
-12.958,-24.471,-12.291,149.109,
-11.52,-25.148,-12.36,151.22,
-11.934,-25.209,-10.851,151.211,
-12.596,-25.002,-11.955,151.378,
-13.585,-25.429,-10.313,150.973,
-12.747,-25.171,-11.043,152.075,
-13.284,-25.093,-11.681,149.716,
-13.972,-25.188,-10.948,147.345,
-14.932,-23.721,-11.945,141.587,
-14.119,-23.75,-13.585,138.957,
-14.934,-23.726,-10.876,137.824,
-15.533,-24.371,-12.874,138.221,
-15.556,-23.079,-12.448,138.072,
-15.257,-22.754,-11.984,138.519,
-14.093,-23.46,-13.286,141.835,
-14.755,-21.678,-11.986,140.027,
-15.068,-22.15,-12.601,141.886,
-16.695,-22.081,-11.153,139.866,
-16.42,-22.046,-10.835,140.584,
-15.558,-23.088,-10.617,143.13,
-16.01,-23.586,-9.558,142.904,
-16.759,-22.813,-10.527,139.968,
-16.006,-21.991,-11.122,141.629,
-17.223,-23.457,-9.312,144.207,
-16.656,-21.646,-10.551,142.932,
-16.656,-21.643,-11.162,141.864,
-16.159,-23.744,-10.477,144.948,
-15.558,-23.085,-11.227,145.745,
-14.42,-22.507,-10.73,149.5,
-17.171,-22.865,-10.851,147.181,
-15.381,-22.621,-12.909,148.728,
-15.471,-23.647,-12.125,145.226,
-15.88,-22.11,-12.793,141.55,
-15.315,-21.881,-15.06,140.762,
-15.067,-22.144,-13.669,139.155,
-14.478,-21.623,-15.637,130.944,
-15.166,-21.721,-14.142,124.769,
-14.653,-22.086,-14.413,128.951,
-15.067,-22.142,-13.974,132.299,
-14.027,-21.143,-13.492,135.15,
-14.478,-21.631,-14.111,137.238,
-14.653,-22.086,-14.413,140.053,
-14.842,-22.687,-14.561,142.235,
-14.868,-22.987,-12.723,144.43,
-14.804,-22.255,-13.501,144.141,
-14.467,-23.07,-14.687,145.852,
-14.182,-22.899,-12.387,146.433,
-14.055,-23.018,-14.363,146.181,
-13.092,-22.897,-13.252,148.566,
-15.219,-23.892,-13.939,146.156,
-12.779,-24.002,-14.89,149.298,
-13.782,-22.993,-12.061,145.903,
-12.444,-24.828,-13.937,149.063,
-13.492,-22.803,-13.731,145.823,
-13.091,-22.887,-15.388,150.671,
-13.254,-23.196,-15.236,154.785,
-13.217,-22.765,-14.024,153.379,
-13.367,-22.931,-13.57,150.803,
-14.528,-22.211,-14.862,145.938,
-13.904,-22.847,-15.581,145.737,
-13.466,-22.505,-14.806,144.285,
-13.902,-22.845,-15.886,141.226,
-15.154,-23.151,-16.548,136.384,
-13.339,-22.626,-16.17,138.342,
-13.063,-22.583,-17.532,141.311,
-14.503,-23.499,-16.51,141.08,
-14.351,-21.745,-16.85,137.925,
-14.027,-22.713,-16.811,140.17,
-15.491,-23.912,-17.31,140.123,
-15.19,-23.582,-17.609,142.692,
-14.865,-22.966,-16.997,145.321,
-15.102,-22.563,-17.323,145.345,
-14.005,-24.011,-16.321,148.266,
-14.114,-23.729,-17.859,146.681,
-14.003,-24.001,-18.152,151.878,
-11.711,-22.685,-19.601,161.803,
-13.814,-23.398,-18.616,154.348,
-12.714,-24.834,-19.749,154.476,
-11.836,-24.132,-21.863,155.127,
-12.465,-25.096,-18.663,156.822,
-13.364,-24.486,-19.789,159.19,
-13.364,-24.486,-19.789,161.147,
-13.364,-24.486,-19.789,154.39,
-12.439,-24.796,-20.195,150.981,
-13.303,-25.342,-20.071,145.602,
-12.437,-24.789,-21.57,142.159,
-11.214,-26.358,-21.931,143.273,
-10.797,-24.707,-23.936,139.197,
-11.15,-25.627,-22.252,143.491,
-11.488,-26.39,-22.554,146.506,
-12.303,-27.943,-21.945,148.658,
-11.401,-26.955,-22.841,150.63,
-10.826,-26.596,-21.907,153.1,
-11.427,-27.249,-22.377,151.966,
-12.051,-26.613,-21.812,146.385,
-10.327,-27.112,-20.955,150.719,
-12.892,-28.459,-20.586,147.764,
-11.928,-26.747,-20.43,149.872,
-11.768,-29.607,-21.42,155.084,
-11.642,-28.152,-20.381,155.849,
-11.58,-29.002,-21.732,157.915,
-11.017,-28.783,-22.168,156.917,
-10.889,-27.318,-23.267,154.313,
-10.764,-27.448,-23.105,155.222,
-10.39,-27.832,-22.772,159.162,
-11.9,-26.44,-23.335,161.346,
-11.363,-26.517,-22.85,165.91,
-13.852,-26.99,-22.346,157.802,
-13.64,-26.105,-20.679,154.991,
-14.952,-27.129,-23.463,153.731,
-14.865,-26.115,-21.652,152.543,
-14.026,-25.853,-23.299,153.39,
-13.364,-26.062,-21.887,152.159,
-12.5,-25.511,-23.082,147.917,
-14.175,-26.018,-23.149,120.876,
-12.178,-28.07,-22.089,140.085,
-11.514,-26.683,-22.548,139.909,
-12.239,-27.208,-23.027,143.532,
-12.239,-27.208,-23.027,144.494,
-13.226,-27.621,-23.828,140.945,
-12.741,-28.288,-21.957,143.859,
-12.614,-26.823,-23.055,148.239,
-12.656,-27.281,-19.077,155.776,
-13.518,-27.82,-20.631,156.609,
-14.305,-27.489,-20.982,151.971,
